0.362392 	0.362392 	-2.77556e-18 	-0.0024145 	0.00329508 	3.45726e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000322722 	0.00577388 	7.84903e-21
0.397747 	0.397747 	-7.28584e-18 	0.00822235 	0.00683169 	7.73776e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215441 	0.00690516 	1.89578e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385875 	0.00645446 	1.06082e-19
0.45078 	0.45078 	-9.71445e-18 	0.0585837 	0.00586906 	1.0654e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809021 	0.00541441 	-1.28482e-19
0.486136 	0.486136 	-1.249e-17 	0.105027 	0.00527575 	3.3824e-20
0.503813 	0.503813 	-1.249e-17 	0.130536 	0.00558472 	1.73158e-19
0.521491 	0.521491 	-1.42247e-17 	0.157072 	0.00643202 	-2.95782e-19
0.539169 	0.539169 	-1.59595e-17 	0.184332 	0.00787518 	2.2396e-19
0.556847 	0.556847 	-1.56125e-17 	0.21205 	0.00994202 	-1.68497e-19
0.574524 	0.574524 	-1.56125e-17 	0.239991 	0.0126297 	1.42828e-19
0.592202 	0.592202 	-1.9082e-17 	0.267944 	0.0158993 	-3.07118e-19
0.60988 	0.60988 	-2.08167e-17 	0.295716 	0.0196604 	3.34495e-19
0.627557 	0.627557 	-2.08167e-17 	0.323109 	0.023722 	-3.59069e-19
0.645235 	0.645235 	-2.25514e-17 	0.349908 	0.0277541 	-9.04244e-20
0.662913 	0.662913 	-2.60209e-17 	0.376177 	0.031595 	2.74542e-19
0.68059 	0.68059 	-2.35922e-17 	0.40291 	0.0358649 	-9.95737e-20
0.698268 	0.698268 	-1.63064e-17 	0.429198 	0.0388633 	4.24665e-20
0.707107 	0.707107 	-1.2837e-17 	0.579101 	-0.0843816 	-2.20448e-21
0.814429 	0.814429 	-9.80832e-18 	0.747514 	-0.0762962 	0
1.02907 	1.02907 	-1.01553e-17 	1.04833 	-0.0170645 	0
1.20407 	1.20407 	-1.12835e-17 	1.21382 	0.0337034 	0
1.3114 	1.3114 	-1.21722e-17 	1.14323 	-0.0145282 	0
1.45836 	1.45836 	-1.44196e-17 	1.23177 	0.00553721 	0
1.67301 	1.67301 	-1.66533e-17 	1.26364 	0.0173302 	0
1.80836 	1.80836 	-1.87195e-17 	1.26356 	0.0231376 	0
1.91569 	1.91569 	-1.73745e-17 	1.23975 	-0.0147643 	0
2.1023 	2.1023 	-1.63492e-17 	1.23282 	-0.00722248 	0
2.30533 	2.30533 	-1.68501e-17 	1.21779 	-0.00227523 	0
2.41265 	2.41265 	-1.55194e-17 	1.20416 	-0.0220405 	0
2.53159 	2.53159 	-1.27848e-17 	1.19035 	-0.0168996 	0
2.74623 	2.74623 	-1.41155e-17 	1.17543 	-0.0129259 	0
2.90962 	2.90962 	-1.29765e-17 	1.161 	-0.00983496 	0
3.01694 	3.01694 	-1.11468e-17 	1.15212 	-0.0207625 	0
3.17552 	3.17552 	-9.27252e-18 	1.14053 	-0.0172108 	0
3.39017 	3.39017 	-7.97973e-18 	1.13013 	-0.0141751 	0
3.51391 	3.51391 	-9.50211e-18 	1.12109 	-0.0115554 	0
3.62123 	3.62123 	-1.04694e-17 	1.11325 	-0.0175018 	0
3.81945 	3.81945 	-1.20695e-17 	1.10637 	-0.0143443 	0
