0.362392 	0.362392 	-2.77556e-18 	-0.00235245 	0.00323829 	3.48669e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000103658 	0.00559648 	7.92318e-21
0.397747 	0.397747 	-7.28584e-18 	0.00863814 	0.00653828 	7.80324e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221869 	0.00649719 	1.91183e-19
0.433103 	0.433103 	-6.93889e-18 	0.039482 	0.005933 	1.06982e-19
0.45078 	0.45078 	-9.71445e-18 	0.0597503 	0.00523568 	1.07441e-20
0.468458 	0.468458 	-1.38778e-17 	0.0823576 	0.00467107 	-1.29569e-19
0.486136 	0.486136 	-1.249e-17 	0.106785 	0.0044249 	3.41107e-20
0.503813 	0.503813 	-1.249e-17 	0.132607 	0.00462941 	1.74623e-19
0.521491 	0.521491 	-1.42247e-17 	0.159463 	0.005376 	-2.98282e-19
0.539169 	0.539169 	-1.59595e-17 	0.187047 	0.00672306 	2.25849e-19
0.556847 	0.556847 	-1.56125e-17 	0.215092 	0.00869936 	-1.69917e-19
0.574524 	0.574524 	-1.56125e-17 	0.24336 	0.0113032 	1.44025e-19
0.592202 	0.592202 	-1.9082e-17 	0.271637 	0.014497 	-3.0969e-19
0.60988 	0.60988 	-2.08167e-17 	0.299726 	0.0181916 	3.37304e-19
0.627557 	0.627557 	-2.08167e-17 	0.327428 	0.0221975 	-3.62078e-19
0.645235 	0.645235 	-2.25514e-17 	0.354524 	0.0261856 	-9.11957e-20
0.662913 	0.662913 	-2.60209e-17 	0.381078 	0.0299955 	2.76951e-19
0.68059 	0.68059 	-2.35922e-17 	0.408083 	0.0342501 	-1.00398e-19
0.698268 	0.698268 	-1.63064e-17 	0.434618 	0.037244 	4.2896e-20
0.707107 	0.707107 	-1.2837e-17 	0.586694 	-0.0863013 	-2.24469e-21
0.814429 	0.814429 	-9.80832e-18 	0.755768 	-0.078717 	0
1.02907 	1.02907 	-1.01553e-17 	1.05554 	-0.0209285 	0
1.20407 	1.20407 	-1.12835e-17 	1.21869 	0.0289192 	0
1.3114 	1.3114 	-1.21722e-17 	1.14987 	-0.0211135 	0
1.45836 	1.45836 	-1.44196e-17 	1.23515 	-0.00175574 	0
1.67301 	1.67301 	-1.66533e-17 	1.26446 	0.00990287 	0
1.80836 	1.80836 	-1.87195e-17 	1.26264 	0.0159944 	0
1.91569 	1.91569 	-1.73745e-17 	1.23713 	-0.0243861 	0
2.1023 	2.1023 	-1.63492e-17 	1.22877 	-0.016025 	0
2.30533 	2.30533 	-1.68501e-17 	1.213 	-0.0101866 	0
2.41265 	2.41265 	-1.55194e-17 	1.19684 	-0.0327468 	0
2.53159 	2.53159 	-1.27848e-17 	1.1828 	-0.0265607 	0
2.74623 	2.74623 	-1.41155e-17 	1.16795 	-0.0215786 	0
2.90962 	2.90962 	-1.29765e-17 	1.15374 	-0.017529 	0
3.01694 	3.01694 	-1.11468e-17 	1.14211 	-0.0288918 	0
3.17552 	3.17552 	-9.27252e-18 	1.13085 	-0.0242837 	0
3.39017 	3.39017 	-7.97973e-18 	1.12077 	-0.0202429 	0
3.51391 	3.51391 	-9.50211e-18 	1.11202 	-0.0166721 	0
3.62123 	3.62123 	-1.04694e-17 	1.10184 	-0.0200746 	0
3.81945 	3.81945 	-1.20695e-17 	1.09541 	-0.0163073 	0
