0.362392 	0.362392 	-2.77556e-18 	-0.00251886 	0.00339229 	3.34647e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00068461 	0.00607621 	7.54341e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754468 	0.00733207 	7.48783e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205066 	0.00760065 	1.83369e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371547 	0.00734237 	1.02546e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567262 	0.00694585 	1.02833e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785961 	0.00667579 	-1.24146e-19
0.486136 	0.486136 	-1.249e-17 	0.102254 	0.00671669 	3.2694e-20
0.503813 	0.503813 	-1.249e-17 	0.127281 	0.00719929 	1.67172e-19
0.521491 	0.521491 	-1.42247e-17 	0.153326 	0.00821322 	-2.85525e-19
0.539169 	0.539169 	-1.59595e-17 	0.180089 	0.00981479 	2.16144e-19
0.556847 	0.556847 	-1.56125e-17 	0.207308 	0.0120303 	-1.62557e-19
0.574524 	0.574524 	-1.56125e-17 	0.234752 	0.0148554 	1.37748e-19
0.592202 	0.592202 	-1.9082e-17 	0.262215 	0.0182492 	-2.96074e-19
0.60988 	0.60988 	-2.08167e-17 	0.289506 	0.0221193 	3.2225e-19
0.627557 	0.627557 	-2.08167e-17 	0.316432 	0.0262729 	-3.45872e-19
0.645235 	0.645235 	-2.25514e-17 	0.342783 	0.0303787 	-8.69581e-20
0.662913 	0.662913 	-2.60209e-17 	0.368625 	0.034274 	2.63532e-19
0.68059 	0.68059 	-2.35922e-17 	0.394952 	0.0385756 	-9.58766e-20
0.698268 	0.698268 	-1.63064e-17 	0.420869 	0.0415926 	4.04297e-20
0.707107 	0.707107 	-1.2837e-17 	0.567542 	-0.0809335 	-2.0536e-21
0.814429 	0.814429 	-9.80832e-18 	0.734935 	-0.0721911 	0
1.02907 	1.02907 	-1.01553e-17 	1.03727 	-0.0110473 	0
1.20407 	1.20407 	-1.12835e-17 	1.20622 	0.0410115 	0
1.3114 	1.3114 	-1.21722e-17 	1.13289 	-0.00514925 	0
1.45836 	1.45836 	-1.44196e-17 	1.22603 	0.0163133 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287504 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345759 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000280704 	0
2.1023 	2.1023 	-1.63492e-17 	1.23696 	0.00667658 	0
2.30533 	2.30533 	-1.68501e-17 	1.22347 	0.0107485 	0
2.41265 	2.41265 	-1.55194e-17 	1.21271 	-0.00610546 	0
2.53159 	2.53159 	-1.27848e-17 	1.20017 	-0.00237009 	0
2.74623 	2.74623 	-1.41155e-17 	1.18597 	0.00014382 	0
2.90962 	2.90962 	-1.29765e-17 	1.17193 	0.00178393 	0
3.01694 	3.01694 	-1.11468e-17 	1.1672 	-0.00664838 	0
3.17552 	3.17552 	-9.27252e-18 	1.15564 	-0.00481843 	0
3.39017 	3.39017 	-7.97973e-18 	1.14514 	-0.00343 	0
3.51391 	3.51391 	-9.50211e-18 	1.13594 	-0.00238561 	0
3.62123 	3.62123 	-1.04694e-17 	1.13254 	-0.00626975 	0
3.81945 	3.81945 	-1.20695e-17 	1.12532 	-0.00495642 	0
