-0.362392 	0.362392 	4.94062e-18 	0.0861523 	0.0883001 	-4.10906e-20
-0.38007 	0.38007 	8.04456e-18 	0.227233 	0.228194 	-3.94228e-20
-0.397747 	0.397747 	9.88785e-18 	0.345592 	0.336734 	-3.38517e-20
-0.415425 	0.415425 	1.21449e-17 	0.44446 	0.419342 	-5.18353e-20
-0.433103 	0.433103 	1.50587e-17 	0.526801 	0.480352 	2.38104e-20
-0.45078 	0.45078 	1.72354e-17 	0.595275 	0.523468 	-1.9263e-21
-0.468458 	0.468458 	1.84504e-17 	0.652154 	0.55196 	-9.84641e-20
-0.486136 	0.486136 	1.73179e-17 	0.699391 	0.568685 	6.43739e-20
-0.503813 	0.503813 	1.86926e-17 	0.73867 	0.576102 	5.84306e-20
-0.521491 	0.521491 	2.16336e-17 	0.771428 	0.576299 	-8.0901e-20
-0.539169 	0.539169 	1.85726e-17 	0.798883 	0.571023 	9.41684e-20
-0.556847 	0.556847 	1.52111e-17 	0.822056 	0.561709 	-3.62896e-20
-0.574524 	0.574524 	1.43441e-17 	0.841797 	0.549519 	7.19884e-20
-0.592202 	0.592202 	1.33321e-17 	0.858811 	0.535367 	-1.16467e-19
-0.60988 	0.60988 	1.56602e-17 	0.873672 	0.519956 	2.45728e-19
-0.627557 	0.627557 	1.87775e-17 	0.88683 	0.503815 	-5.60968e-20
-0.645235 	0.645235 	1.91741e-17 	0.89863 	0.487282 	-1.58436e-20
-0.662913 	0.662913 	1.92184e-17 	0.909518 	0.470265 	1.66314e-19
-0.68059 	0.68059 	1.44709e-17 	0.920184 	0.45208 	-8.16218e-20
-0.698268 	0.698268 	7.77802e-18 	0.929223 	0.433363 	4.0216e-20
-0.707107 	0.707107 	5.63985e-18 	0.929079 	0.392626 	-5.54825e-20
-0.764429 	0.764429 	3.81639e-18 	0.98634 	0.411891 	0
-0.871752 	0.871752 	7.10856e-18 	0.974486 	0.355572 	0
-0.929074 	0.929074 	9.78944e-18 	1.02923 	0.294797 	0
-0.993719 	0.993719 	9.27282e-18 	1.01091 	0.263328 	0
-1.09372 	1.09372 	1.38702e-17 	0.998708 	0.233283 	0
-1.15104 	1.15104 	1.71503e-17 	1.02842 	0.211036 	0
-1.22301 	1.22301 	1.78518e-17 	1.01798 	0.190305 	0
-1.31569 	1.31569 	1.71624e-17 	1.01037 	0.170676 	0
-1.37301 	1.37301 	1.47966e-17 	1.02732 	0.156947 	0
-1.4523 	1.4523 	7.69567e-18 	1.02028 	0.142044 	0
-1.53765 	1.53765 	2.08167e-18 	1.01481 	0.127808 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02357 	0.117538 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01837 	0.106153 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.0951544 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0873046 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0781115 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.069132 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630892 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055341 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476973 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.043204 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364746 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326819 	0
