-0.362392 	0.362392 	4.94062e-18 	0.147754
-0.38007 	0.38007 	8.04456e-18 	0.136044
-0.397747 	0.397747 	9.88785e-18 	0.130846
-0.415425 	0.415425 	1.21449e-17 	0.130887
-0.433103 	0.433103 	1.50587e-17 	0.134531
-0.45078 	0.45078 	1.72354e-17 	0.140807
-0.468458 	0.468458 	1.84504e-17 	0.148736
-0.486136 	0.486136 	1.73179e-17 	0.157453
-0.503813 	0.503813 	1.86926e-17 	0.166296
-0.521491 	0.521491 	2.16336e-17 	0.174788
-0.539169 	0.539169 	1.85726e-17 	0.18261
-0.556847 	0.556847 	1.52111e-17 	0.189561
-0.574524 	0.574524 	1.43441e-17 	0.195526
-0.592202 	0.592202 	1.33321e-17 	0.200436
-0.60988 	0.60988 	1.56602e-17 	0.204273
-0.627557 	0.627557 	1.87775e-17 	0.207108
-0.645235 	0.645235 	1.91741e-17 	0.208839
-0.662913 	0.662913 	1.92184e-17 	0.208159
-0.68059 	0.68059 	1.44709e-17 	0.204139
-0.698268 	0.698268 	7.77802e-18 	0.209618
-0.707107 	0.707107 	5.63985e-18 	0.281624
-0.764429 	0.764429 	3.81639e-18 	0.170788
-0.871752 	0.871752 	7.10856e-18 	0.211496
-0.929074 	0.929074 	9.78944e-18 	0.165226
-0.993719 	0.993719 	9.27282e-18 	0.189066
-1.09372 	1.09372 	1.38702e-17 	0.206414
-1.15104 	1.15104 	1.71503e-17 	0.165914
-1.22301 	1.22301 	1.78518e-17 	0.178818
-1.31569 	1.31569 	1.71624e-17 	0.188424
-1.37301 	1.37301 	1.47966e-17 	0.157621
-1.4523 	1.4523 	7.69567e-18 	0.165784
-1.53765 	1.53765 	2.08167e-18 	0.172127
-1.59497 	1.59497 	-3.17936e-20 	0.148788
-1.68159 	1.68159 	-7.25683e-19 	0.154398
-1.75962 	1.75962 	2.42861e-18 	0.158917
-1.81694 	1.81694 	3.86339e-18 	0.140172
-1.91088 	1.91088 	2.82255e-18 	0.144231
-1.98159 	1.98159 	2.08167e-18 	0.147576
-2.03891 	2.03891 	3.94217e-18 	0.131849
-2.14017 	2.14017 	5.6769e-18 	0.134818
-2.20355 	2.20355 	5.55112e-18 	0.137267
-2.26088 	2.26088 	6.21105e-18 	0.12364
-2.3682 	2.3682 	5.83369e-18 	0.125726
-2.42552 	2.42552 	6.19835e-18 	0.113662
