-0.362392 	0.362392 	4.94062e-18 	0.0855964 	0.0877523 	-4.33547e-20
-0.38007 	0.38007 	8.04456e-18 	0.225785 	0.226854 	-4.1132e-20
-0.397747 	0.397747 	9.88785e-18 	0.343411 	0.334891 	-3.60271e-20
-0.415425 	0.415425 	1.21449e-17 	0.441701 	0.417221 	-5.48705e-20
-0.433103 	0.433103 	1.50587e-17 	0.523604 	0.478133 	2.60474e-20
-0.45078 	0.45078 	1.72354e-17 	0.591759 	0.521286 	-2.24936e-21
-0.468458 	0.468458 	1.84504e-17 	0.648418 	0.549915 	-1.04046e-19
-0.486136 	0.486136 	1.73179e-17 	0.695516 	0.566844 	6.81968e-20
-0.503813 	0.503813 	1.86926e-17 	0.734718 	0.574507 	6.17077e-20
-0.521491 	0.521491 	2.16336e-17 	0.767448 	0.574972 	-8.49229e-20
-0.539169 	0.539169 	1.85726e-17 	0.79491 	0.56997 	9.82026e-20
-0.556847 	0.556847 	1.52111e-17 	0.818118 	0.560928 	-3.80084e-20
-0.574524 	0.574524 	1.43441e-17 	0.837914 	0.548999 	7.46873e-20
-0.592202 	0.592202 	1.33321e-17 	0.854995 	0.535092 	-1.20972e-19
-0.60988 	0.60988 	1.56602e-17 	0.869933 	0.519909 	2.54966e-19
-0.627557 	0.627557 	1.87775e-17 	0.883176 	0.503977 	-5.84431e-20
-0.645235 	0.645235 	1.91741e-17 	0.895065 	0.487633 	-1.65072e-20
-0.662913 	0.662913 	1.92184e-17 	0.906048 	0.470788 	1.71996e-19
-0.68059 	0.68059 	1.44709e-17 	0.91681 	0.452761 	-8.44711e-20
-0.698268 	0.698268 	7.77802e-18 	0.925949 	0.43418 	4.10591e-20
-0.707107 	0.707107 	5.63985e-18 	0.926179 	0.393653 	-5.71429e-20
-0.764429 	0.764429 	3.81639e-18 	0.98334 	0.413343 	0
-0.871752 	0.871752 	7.10856e-18 	0.972096 	0.357136 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297257 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265539 	0
-1.09372 	1.09372 	1.38702e-17 	0.997162 	0.235283 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213511 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.19252 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172657 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159218 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144065 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.1296 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119497 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107882 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966712 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889068 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795078 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703378 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643299 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564001 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485869 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440997 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372108 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334086 	0
