0.362392 	0.362392 	-2.77556e-18 	-0.00252761 	0.00340048 	3.29415e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714566 	0.00610142 	7.39173e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748902 	0.00737356 	7.36895e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204219 	0.00765805 	1.80394e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370381 	0.00741536 	1.00837e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565756 	0.00703405 	1.01002e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784096 	0.00677879 	-1.22036e-19
0.486136 	0.486136 	-1.249e-17 	0.102031 	0.00683405 	3.21475e-20
0.503813 	0.503813 	-1.249e-17 	0.127019 	0.00733048 	1.64223e-19
0.521491 	0.521491 	-1.42247e-17 	0.153025 	0.00835767 	-2.8046e-19
0.539169 	0.539169 	-1.59595e-17 	0.179748 	0.00997182 	2.12268e-19
0.556847 	0.556847 	-1.56125e-17 	0.206927 	0.0121992 	-1.59594e-19
0.574524 	0.574524 	-1.56125e-17 	0.234332 	0.0150351 	1.35195e-19
0.592202 	0.592202 	-1.9082e-17 	0.261756 	0.0184388 	-2.90493e-19
0.60988 	0.60988 	-2.08167e-17 	0.289009 	0.0223176 	3.16012e-19
0.627557 	0.627557 	-2.08167e-17 	0.315897 	0.0264786 	-3.3913e-19
0.645235 	0.645235 	-2.25514e-17 	0.342213 	0.0305906 	-8.51653e-20
0.662913 	0.662913 	-2.60209e-17 	0.368021 	0.0344905 	2.57789e-19
0.68059 	0.68059 	-2.35922e-17 	0.394315 	0.0387951 	-9.39673e-20
0.698268 	0.698268 	-1.63064e-17 	0.420202 	0.0418143 	3.93422e-20
0.707107 	0.707107 	-1.2837e-17 	0.566614 	-0.0806376 	-1.99442e-21
0.814429 	0.814429 	-9.80832e-18 	0.733922 	-0.0718479 	0
1.02907 	1.02907 	-1.01553e-17 	1.03637 	-0.0105555 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.0416045 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00439262 	0
1.45836 	1.45836 	-1.44196e-17 	1.22554 	0.0171767 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296654 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354958 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000875385 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00780091 	0
2.30533 	2.30533 	-1.68501e-17 	1.2239 	0.011817 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00475708 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.001107 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00130979 	0
2.90962 	2.90962 	-1.29765e-17 	1.17276 	0.00284624 	0
3.01694 	3.01694 	-1.11468e-17 	1.16836 	-0.00533777 	0
3.17552 	3.17552 	-9.27252e-18 	1.15684 	-0.00363929 	0
3.39017 	3.39017 	-7.97973e-18 	1.14638 	-0.00238576 	0
3.51391 	3.51391 	-9.50211e-18 	1.1372 	-0.00147832 	0
3.62123 	3.62123 	-1.04694e-17 	1.13418 	-0.00517352 	0
3.81945 	3.81945 	-1.20695e-17 	1.12699 	-0.00402822 	0
