-0.362392 	0.362392 	4.94062e-18 	0.0951021 	0.0969184 	-3.99109e-20
-0.38007 	0.38007 	8.04456e-18 	0.251095 	0.249248 	-3.85349e-20
-0.397747 	0.397747 	9.88785e-18 	0.382099 	0.365182 	-3.07274e-20
-0.415425 	0.415425 	1.21449e-17 	0.490974 	0.451124 	-4.79076e-20
-0.433103 	0.433103 	1.50587e-17 	0.580738 	0.51225 	1.96836e-20
-0.45078 	0.45078 	1.72354e-17 	0.654301 	0.553011 	-1.07868e-21
-0.468458 	0.468458 	1.84504e-17 	0.714244 	0.577367 	-9.32146e-20
-0.486136 	0.486136 	1.73179e-17 	0.762854 	0.588777 	6.07284e-20
-0.503813 	0.503813 	1.86926e-17 	0.802143 	0.590195 	5.65608e-20
-0.521491 	0.521491 	2.16336e-17 	0.833852 	0.584105 	-7.98023e-20
-0.539169 	0.539169 	1.85726e-17 	0.859463 	0.572554 	9.47029e-20
-0.556847 	0.556847 	1.52111e-17 	0.880221 	0.557194 	-3.64236e-20
-0.574524 	0.574524 	1.43441e-17 	0.897156 	0.539334 	7.38263e-20
-0.592202 	0.592202 	1.33321e-17 	0.91111 	0.519981 	-1.19753e-19
-0.60988 	0.60988 	1.56602e-17 	0.922761 	0.499886 	2.54007e-19
-0.627557 	0.627557 	1.87775e-17 	0.932632 	0.479598 	-5.79138e-20
-0.645235 	0.645235 	1.91741e-17 	0.941104 	0.459455 	-1.65587e-20
-0.662913 	0.662913 	1.92184e-17 	0.948651 	0.439358 	1.73778e-19
-0.68059 	0.68059 	1.44709e-17 	0.956009 	0.418624 	-8.5351e-20
-0.698268 	0.698268 	7.77802e-18 	0.961846 	0.398029 	4.20353e-20
-0.707107 	0.707107 	5.63985e-18 	0.952917 	0.355221 	-5.82727e-20
-0.764429 	0.764429 	3.81639e-18 	1.00844 	0.363249 	0
-0.871752 	0.871752 	7.10856e-18 	0.985818 	0.310564 	0
-0.929074 	0.929074 	9.78944e-18 	1.03568 	0.240721 	0
-0.993719 	0.993719 	9.27282e-18 	1.01435 	0.218313 	0
-1.09372 	1.09372 	1.38702e-17 	0.99948 	0.196393 	0
-1.15104 	1.15104 	1.71503e-17 	1.02788 	0.170982 	0
-1.22301 	1.22301 	1.78518e-17 	1.01646 	0.158434 	0
-1.31569 	1.31569 	1.71624e-17 	1.00809 	0.146486 	0
-1.37301 	1.37301 	1.47966e-17 	1.02507 	0.132102 	0
-1.4523 	1.4523 	7.69567e-18 	1.01808 	0.124791 	0
-1.53765 	1.53765 	2.08167e-18 	1.01274 	0.117803 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02229 	0.108115 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01748 	0.103578 	0
-1.75962 	1.75962 	2.42861e-18 	1.01358 	0.0988283 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0915328 	0
-1.91088 	1.91088 	2.82255e-18 	1.01477 	0.0874326 	0
-1.98159 	1.98159 	2.08167e-18 	1.01153 	0.082076 	0
-2.03891 	2.03891 	3.94217e-18 	1.01368 	0.075942 	0
-2.14017 	2.14017 	5.6769e-18 	1.01047 	0.0696147 	0
-2.20355 	2.20355 	5.55112e-18 	1.00768 	0.0611405 	0
-2.26088 	2.26088 	6.21105e-18 	1.00832 	0.0560487 	0
-2.3682 	2.3682 	5.83369e-18 	1.00576 	0.0465029 	0
-2.42552 	2.42552 	6.19835e-18 	1.00588 	0.042059 	0
