0.362392 	0.362392 	-2.77556e-18 	-0.00252436 	0.00339744 	3.3165e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703438 	0.0060921 	7.4566e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075097 	0.00735828 	7.41973e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204534 	0.00763696 	1.81665e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370815 	0.00738859 	1.01567e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566316 	0.00700175 	1.01785e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784791 	0.00674113 	-1.22938e-19
0.486136 	0.486136 	-1.249e-17 	0.102114 	0.00679118 	3.2381e-20
0.503813 	0.503813 	-1.249e-17 	0.127117 	0.00728261 	1.65484e-19
0.521491 	0.521491 	-1.42247e-17 	0.153137 	0.008305 	-2.82626e-19
0.539169 	0.539169 	-1.59595e-17 	0.179875 	0.0099146 	2.13925e-19
0.556847 	0.556847 	-1.56125e-17 	0.20707 	0.0121377 	-1.60861e-19
0.574524 	0.574524 	-1.56125e-17 	0.23449 	0.0149697 	1.36287e-19
0.592202 	0.592202 	-1.9082e-17 	0.261928 	0.0183698 	-2.9288e-19
0.60988 	0.60988 	-2.08167e-17 	0.289195 	0.0222455 	3.18681e-19
0.627557 	0.627557 	-2.08167e-17 	0.316098 	0.0264038 	-3.42015e-19
0.645235 	0.645235 	-2.25514e-17 	0.342427 	0.0305136 	-8.59327e-20
0.662913 	0.662913 	-2.60209e-17 	0.368248 	0.0344118 	2.60248e-19
0.68059 	0.68059 	-2.35922e-17 	0.394555 	0.0387153 	-9.47845e-20
0.698268 	0.698268 	-1.63064e-17 	0.420453 	0.0417337 	3.98081e-20
0.707107 	0.707107 	-1.2837e-17 	0.566968 	-0.0807457 	-2.01947e-21
0.814429 	0.814429 	-9.80832e-18 	0.734309 	-0.0719757 	0
1.02907 	1.02907 	-1.01553e-17 	1.03672 	-0.0107431 	0
1.20407 	1.20407 	-1.12835e-17 	1.20584 	0.0413762 	0
1.3114 	1.3114 	-1.21722e-17 	1.13238 	-0.00468877 	0
1.45836 	1.45836 	-1.44196e-17 	1.22574 	0.016838 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0293063 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351347 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000416562 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.00735489 	0
2.30533 	2.30533 	-1.68501e-17 	1.22373 	0.0113932 	0
2.41265 	2.41265 	-1.55194e-17 	1.21306 	-0.00529029 	0
2.53159 	2.53159 	-1.27848e-17 	1.2006 	-0.00160641 	0
2.74623 	2.74623 	-1.41155e-17 	1.18644 	0.000848734 	0
2.90962 	2.90962 	-1.29765e-17 	1.17243 	0.00242609 	0
3.01694 	3.01694 	-1.11468e-17 	1.16791 	-0.00585136 	0
3.17552 	3.17552 	-9.27252e-18 	1.15637 	-0.00410073 	0
3.39017 	3.39017 	-7.97973e-18 	1.1459 	-0.00279389 	0
3.51391 	3.51391 	-9.50211e-18 	1.13671 	-0.00183253 	0
3.62123 	3.62123 	-1.04694e-17 	1.13354 	-0.00560715 	0
3.81945 	3.81945 	-1.20695e-17 	1.12633 	-0.00439607 	0
