-0.362392 	0.362392 	4.94062e-18 	0.0861482 	0.0882961 	-4.10981e-20
-0.38007 	0.38007 	8.04456e-18 	0.227222 	0.228184 	-3.94283e-20
-0.397747 	0.397747 	9.88785e-18 	0.345576 	0.33672 	-3.38592e-20
-0.415425 	0.415425 	1.21449e-17 	0.44444 	0.419326 	-5.18456e-20
-0.433103 	0.433103 	1.50587e-17 	0.526777 	0.480336 	2.38184e-20
-0.45078 	0.45078 	1.72354e-17 	0.595249 	0.523452 	-1.92753e-21
-0.468458 	0.468458 	1.84504e-17 	0.652126 	0.551945 	-9.84826e-20
-0.486136 	0.486136 	1.73179e-17 	0.699363 	0.568672 	6.43866e-20
-0.503813 	0.503813 	1.86926e-17 	0.738641 	0.576091 	5.84411e-20
-0.521491 	0.521491 	2.16336e-17 	0.771399 	0.576289 	-8.09136e-20
-0.539169 	0.539169 	1.85726e-17 	0.798853 	0.571015 	9.41805e-20
-0.556847 	0.556847 	1.52111e-17 	0.822027 	0.561704 	-3.62949e-20
-0.574524 	0.574524 	1.43441e-17 	0.841769 	0.549515 	7.1996e-20
-0.592202 	0.592202 	1.33321e-17 	0.858782 	0.535365 	-1.1648e-19
-0.60988 	0.60988 	1.56602e-17 	0.873644 	0.519956 	2.45753e-19
-0.627557 	0.627557 	1.87775e-17 	0.886803 	0.503817 	-5.61034e-20
-0.645235 	0.645235 	1.91741e-17 	0.898603 	0.487285 	-1.58454e-20
-0.662913 	0.662913 	1.92184e-17 	0.909493 	0.470269 	1.66328e-19
-0.68059 	0.68059 	1.44709e-17 	0.920159 	0.452085 	-8.16291e-20
-0.698268 	0.698268 	7.77802e-18 	0.929199 	0.433369 	4.02177e-20
-0.707107 	0.707107 	5.63985e-18 	0.929058 	0.392634 	-5.54865e-20
-0.764429 	0.764429 	3.81639e-18 	0.986318 	0.411902 	0
-0.871752 	0.871752 	7.10856e-18 	0.974469 	0.355584 	0
-0.929074 	0.929074 	9.78944e-18 	1.02922 	0.294816 	0
-0.993719 	0.993719 	9.27282e-18 	1.0109 	0.263344 	0
-1.09372 	1.09372 	1.38702e-17 	0.998697 	0.233297 	0
-1.15104 	1.15104 	1.71503e-17 	1.02841 	0.211054 	0
-1.22301 	1.22301 	1.78518e-17 	1.01797 	0.190321 	0
-1.31569 	1.31569 	1.71624e-17 	1.01036 	0.170691 	0
-1.37301 	1.37301 	1.47966e-17 	1.02731 	0.156963 	0
-1.4523 	1.4523 	7.69567e-18 	1.02028 	0.142059 	0
-1.53765 	1.53765 	2.08167e-18 	1.01481 	0.127821 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02356 	0.117552 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01836 	0.106166 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.0951651 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0873159 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0781213 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0691405 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630978 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553484 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477035 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0432102 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364796 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326869 	0
