-0.362392 	0.362392 	4.94062e-18 	0.133753
-0.38007 	0.38007 	8.04456e-18 	0.121806
-0.397747 	0.397747 	9.88785e-18 	0.116513
-0.415425 	0.415425 	1.21449e-17 	0.116563
-0.433103 	0.433103 	1.50587e-17 	0.120281
-0.45078 	0.45078 	1.72354e-17 	0.126676
-0.468458 	0.468458 	1.84504e-17 	0.134753
-0.486136 	0.486136 	1.73179e-17 	0.14363
-0.503813 	0.503813 	1.86926e-17 	0.152634
-0.521491 	0.521491 	2.16336e-17 	0.161283
-0.539169 	0.539169 	1.85726e-17 	0.169252
-0.556847 	0.556847 	1.52111e-17 	0.176341
-0.574524 	0.574524 	1.43441e-17 	0.182431
-0.592202 	0.592202 	1.33321e-17 	0.187455
-0.60988 	0.60988 	1.56602e-17 	0.191395
-0.627557 	0.627557 	1.87775e-17 	0.194324
-0.645235 	0.645235 	1.91741e-17 	0.196138
-0.662913 	0.662913 	1.92184e-17 	0.195524
-0.68059 	0.68059 	1.44709e-17 	0.191536
-0.698268 	0.698268 	7.77802e-18 	0.197083
-0.707107 	0.707107 	5.63985e-18 	0.269663
-0.764429 	0.764429 	3.81639e-18 	0.15837
-0.871752 	0.871752 	7.10856e-18 	0.199509
-0.929074 	0.929074 	9.78944e-18 	0.153506
-0.993719 	0.993719 	9.27282e-18 	0.177582
-1.09372 	1.09372 	1.38702e-17 	0.195126
-1.15104 	1.15104 	1.71503e-17 	0.15493
-1.22301 	1.22301 	1.78518e-17 	0.167969
-1.31569 	1.31569 	1.71624e-17 	0.177692
-1.37301 	1.37301 	1.47966e-17 	0.147213
-1.4523 	1.4523 	7.69567e-18 	0.155455
-1.53765 	1.53765 	2.08167e-18 	0.16187
-1.59497 	1.59497 	-3.17936e-20 	0.138844
-1.68159 	1.68159 	-7.25683e-19 	0.144499
-1.75962 	1.75962 	2.42861e-18 	0.14906
-1.81694 	1.81694 	3.86339e-18 	0.130609
-1.91088 	1.91088 	2.82255e-18 	0.134691
-1.98159 	1.98159 	2.08167e-18 	0.138056
-2.03891 	2.03891 	3.94217e-18 	0.122603
-2.14017 	2.14017 	5.6769e-18 	0.12558
-2.20355 	2.20355 	5.55112e-18 	0.128035
-2.26088 	2.26088 	6.21105e-18 	0.114665
-2.3682 	2.3682 	5.83369e-18 	0.116749
-2.42552 	2.42552 	6.19835e-18 	0.104932
