0.362392 	0.362392 	-2.77556e-18 	-0.00252146 	0.00339473 	3.33355e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069351 	0.00608374 	7.506e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752816 	0.00734449 	7.45846e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204815 	0.00761785 	1.82634e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371201 	0.00736427 	1.02124e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566816 	0.00697233 	1.02381e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785409 	0.00670674 	-1.23625e-19
0.486136 	0.486136 	-1.249e-17 	0.102188 	0.00675197 	3.25591e-20
0.503813 	0.503813 	-1.249e-17 	0.127204 	0.00723873 	1.66444e-19
0.521491 	0.521491 	-1.42247e-17 	0.153237 	0.00825666 	-2.84275e-19
0.539169 	0.539169 	-1.59595e-17 	0.179988 	0.00986202 	2.15188e-19
0.556847 	0.556847 	-1.56125e-17 	0.207195 	0.0120811 	-1.61826e-19
0.574524 	0.574524 	-1.56125e-17 	0.234628 	0.0149094 	1.37118e-19
0.592202 	0.592202 	-1.9082e-17 	0.26208 	0.0183062 	-2.94699e-19
0.60988 	0.60988 	-2.08167e-17 	0.289359 	0.0221789 	3.20713e-19
0.627557 	0.627557 	-2.08167e-17 	0.316274 	0.0263347 	-3.44211e-19
0.645235 	0.645235 	-2.25514e-17 	0.342615 	0.0304424 	-8.65167e-20
0.662913 	0.662913 	-2.60209e-17 	0.368447 	0.034339 	2.62119e-19
0.68059 	0.68059 	-2.35922e-17 	0.394765 	0.0386416 	-9.54064e-20
0.698268 	0.698268 	-1.63064e-17 	0.420673 	0.0416592 	4.01623e-20
0.707107 	0.707107 	-1.2837e-17 	0.567271 	-0.0808451 	-2.03879e-21
0.814429 	0.814429 	-9.80832e-18 	0.73464 	-0.0720896 	0
1.02907 	1.02907 	-1.01553e-17 	1.03701 	-0.0109039 	0
1.20407 	1.20407 	-1.12835e-17 	1.20604 	0.0411837 	0
1.3114 	1.3114 	-1.21722e-17 	1.13265 	-0.00493269 	0
1.45836 	1.45836 	-1.44196e-17 	1.22589 	0.0165603 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290121 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348389 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	4.99524e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00699795 	0
2.30533 	2.30533 	-1.68501e-17 	1.2236 	0.0110536 	0
2.41265 	2.41265 	-1.55194e-17 	1.21288 	-0.00571242 	0
2.53159 	2.53159 	-1.27848e-17 	1.20037 	-0.002001 	0
2.74623 	2.74623 	-1.41155e-17 	1.18619 	0.000485331 	0
2.90962 	2.90962 	-1.29765e-17 	1.17217 	0.00209577 	0
3.01694 	3.01694 	-1.11468e-17 	1.16753 	-0.00626881 	0
3.17552 	3.17552 	-9.27252e-18 	1.15599 	-0.00447701 	0
3.39017 	3.39017 	-7.97973e-18 	1.1455 	-0.00312789 	0
3.51391 	3.51391 	-9.50211e-18 	1.1363 	-0.00212347 	0
3.62123 	3.62123 	-1.04694e-17 	1.13302 	-0.00596682 	0
3.81945 	3.81945 	-1.20695e-17 	1.1258 	-0.00470097 	0
