0.362392 	0.362392 	-2.77556e-18 	-0.0019392 	0.00291763 	3.73475e-20
0.38007 	0.38007 	-4.16334e-18 	0.00159823 	0.00449445 	8.48886e-21
0.397747 	0.397747 	-7.28584e-18 	0.0121707 	0.00465233 	8.34902e-20
0.415425 	0.415425 	-9.36751e-18 	0.0279639 	0.00377073 	2.04451e-19
0.433103 	0.433103 	-6.93889e-18 	0.0478395 	0.00229848 	1.14362e-19
0.45078 	0.45078 	-9.71445e-18 	0.0709679 	0.000628821 	1.14882e-20
0.468458 	0.468458 	-1.38778e-17 	0.0966637 	-0.000968471 	-1.38535e-19
0.486136 	0.486136 	-1.249e-17 	0.124363 	-0.00230235 	3.64499e-20
0.503813 	0.503813 	-1.249e-17 	0.153598 	-0.00323364 	1.86668e-19
0.521491 	0.521491 	-1.42247e-17 	0.183971 	-0.00366269 	-3.18924e-19
0.539169 	0.539169 	-1.59595e-17 	0.215139 	-0.0035216 	2.41539e-19
0.556847 	0.556847 	-1.56125e-17 	0.2468 	-0.00277079 	-1.81713e-19
0.574524 	0.574524 	-1.56125e-17 	0.278681 	-0.0013999 	1.54088e-19
0.592202 	0.592202 	-1.9082e-17 	0.310532 	0.000566645 	-3.31365e-19
0.60988 	0.60988 	-2.08167e-17 	0.342122 	0.00305292 	3.61118e-19
0.627557 	0.627557 	-2.08167e-17 	0.373215 	0.00588017 	-3.87658e-19
0.645235 	0.645235 	-2.25514e-17 	0.403557 	0.0087222 	-9.78287e-20
0.662913 	0.662913 	-2.60209e-17 	0.433178 	0.0114084 	2.98029e-19
0.68059 	0.68059 	-2.35922e-17 	0.463069 	0.014534 	-1.07533e-19
0.698268 	0.698268 	-1.63064e-17 	0.492276 	0.0162679 	4.68327e-20
0.707107 	0.707107 	-1.2837e-17 	0.671411 	-0.130204 	-3.48678e-21
0.814429 	0.814429 	-9.80832e-18 	0.839397 	-0.122866 	0
1.02907 	1.02907 	-1.01553e-17 	1.11779 	-0.0736491 	0
1.20407 	1.20407 	-1.12835e-17 	1.25242 	-0.0247111 	0
1.3114 	1.3114 	-1.21722e-17 	1.17223 	-0.100085 	0
1.45836 	1.45836 	-1.44196e-17 	1.22621 	-0.0750512 	0
1.67301 	1.67301 	-1.66533e-17 	1.23695 	-0.05402 	0
1.80836 	1.80836 	-1.87195e-17 	1.22682 	-0.0373917 	0
1.91569 	1.91569 	-1.73745e-17 	1.1698 	-0.0827677 	0
2.1023 	2.1023 	-1.63492e-17 	1.16241 	-0.0645203 	0
2.30533 	2.30533 	-1.68501e-17 	1.1518 	-0.0497442 	0
2.41265 	2.41265 	-1.55194e-17 	1.114 	-0.0692148 	0
2.53159 	2.53159 	-1.27848e-17 	1.10947 	-0.0566314 	0
2.74623 	2.74623 	-1.41155e-17 	1.10437 	-0.0460923 	0
2.90962 	2.90962 	-1.29765e-17 	1.09924 	-0.0373119 	0
3.01694 	3.01694 	-1.11468e-17 	1.07746 	-0.0449132 	0
3.17552 	3.17552 	-9.27252e-18 	1.07575 	-0.0374783 	0
3.39017 	3.39017 	-7.97973e-18 	1.07396 	-0.0309972 	0
3.51391 	3.51391 	-9.50211e-18 	1.07221 	-0.0253294 	0
3.62123 	3.62123 	-1.04694e-17 	1.05783 	-0.0272424 	0
3.81945 	3.81945 	-1.20695e-17 	1.05762 	-0.02226 	0
