-0.362392 	0.362392 	4.94062e-18 	0.0877553 	0.0898787 	-3.85699e-20
-0.38007 	0.38007 	8.04456e-18 	0.23141 	0.232056 	-3.758e-20
-0.397747 	0.397747 	9.88785e-18 	0.351888 	0.342051 	-3.12854e-20
-0.415425 	0.415425 	1.21449e-17 	0.452425 	0.425458 	-4.83253e-20
-0.433103 	0.433103 	1.50587e-17 	0.536031 	0.486754 	2.10589e-20
-0.45078 	0.45078 	1.72354e-17 	0.605425 	0.529762 	-1.4978e-21
-0.468458 	0.468458 	1.84504e-17 	0.662938 	0.557862 	-9.22444e-20
-0.486136 	0.486136 	1.73179e-17 	0.710577 	0.573999 	6.00984e-20
-0.503813 	0.503813 	1.86926e-17 	0.750074 	0.580707 	5.49037e-20
-0.521491 	0.521491 	2.16336e-17 	0.782908 	0.580129 	-7.67306e-20
-0.539169 	0.539169 	1.85726e-17 	0.810334 	0.574057 	9.02104e-20
-0.556847 	0.556847 	1.52111e-17 	0.8334 	0.563957 	-3.45779e-20
-0.574524 	0.574524 	1.43441e-17 	0.852978 	0.551011 	6.95488e-20
-0.592202 	0.592202 	1.33321e-17 	0.869787 	0.536145 	-1.12412e-19
-0.60988 	0.60988 	1.56602e-17 	0.884415 	0.520072 	2.37645e-19
-0.627557 	0.627557 	1.87775e-17 	0.897319 	0.503321 	-5.3977e-20
-0.645235 	0.645235 	1.91741e-17 	0.908846 	0.48623 	-1.5273e-20
-0.662913 	0.662913 	1.92184e-17 	0.919446 	0.468706 	1.61772e-19
-0.68059 	0.68059 	1.44709e-17 	0.929818 	0.450053 	-7.932e-20
-0.698268 	0.698268 	7.77802e-18 	0.938552 	0.430929 	3.97406e-20
-0.707107 	0.707107 	5.63985e-18 	0.93728 	0.389545 	-5.42734e-20
-0.764429 	0.764429 	3.81639e-18 	0.994745 	0.407558 	0
-0.871752 	0.871752 	7.10856e-18 	0.981107 	0.350888 	0
-0.929074 	0.929074 	9.78944e-18 	1.03515 	0.287545 	0
-0.993719 	0.993719 	9.27282e-18 	1.01586 	0.256797 	0
-1.09372 	1.09372 	1.38702e-17 	1.00282 	0.227394 	0
-1.15104 	1.15104 	1.71503e-17 	1.03188 	0.20384 	0
-1.22301 	1.22301 	1.78518e-17 	1.02088 	0.183908 	0
-1.31569 	1.31569 	1.71624e-17 	1.01278 	0.165013 	0
-1.37301 	1.37301 	1.47966e-17 	1.02918 	0.150532 	0
-1.4523 	1.4523 	7.69567e-18 	1.02183 	0.136401 	0
-1.53765 	1.53765 	2.08167e-18 	1.01609 	0.122868 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02445 	0.112202 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01909 	0.101506 	0
-1.75962 	1.75962 	2.42861e-18 	1.01473 	0.0911339 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0831006 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.074498 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.066055 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.059951 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0526969 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0455037 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0410131 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0346935 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0309377 	0
