0.362392 	0.362392 	-2.77556e-18 	-0.00206692 	0.00301313 	3.66149e-20
0.38007 	0.38007 	-4.16334e-18 	0.00105352 	0.00483824 	8.33339e-21
0.397747 	0.397747 	-7.28584e-18 	0.0110231 	0.00525742 	8.18827e-20
0.415425 	0.415425 	-9.36751e-18 	0.0260722 	0.00466889 	2.00548e-19
0.433103 	0.433103 	-6.93889e-18 	0.04509 	0.00352532 	1.12194e-19
0.45078 	0.45078 	-9.71445e-18 	0.0672671 	0.00221879 	1.1265e-20
0.468458 	0.468458 	-1.38778e-17 	0.0919366 	0.00101751 	-1.35878e-19
0.486136 	0.486136 	-1.249e-17 	0.118551 	0.000110447 	3.57643e-20
0.503813 	0.503813 	-1.249e-17 	0.146656 	-0.000365903 	1.83098e-19
0.521491 	0.521491 	-1.42247e-17 	0.17587 	-0.000315001 	-3.12784e-19
0.539169 	0.539169 	-1.59595e-17 	0.205863 	0.00032748 	2.36851e-19
0.556847 	0.556847 	-1.56125e-17 	0.236344 	0.00159717 	-1.7819e-19
0.574524 	0.574524 	-1.56125e-17 	0.267053 	0.00350001 	1.51063e-19
0.592202 	0.592202 	-1.9082e-17 	0.297754 	0.00600692 	-3.24854e-19
0.60988 	0.60988 	-2.08167e-17 	0.328229 	0.00903728 	3.53958e-19
0.627557 	0.627557 	-2.08167e-17 	0.358252 	0.0124085 	-3.79964e-19
0.645235 	0.645235 	-2.25514e-17 	0.387585 	0.0157935 	-9.58308e-20
0.662913 	0.662913 	-2.60209e-17 	0.416271 	0.0190282 	2.91632e-19
0.68059 	0.68059 	-2.35922e-17 	0.445307 	0.0227288 	-1.05373e-19
0.698268 	0.698268 	-1.63064e-17 	0.473734 	0.025114 	4.56793e-20
0.707107 	0.707107 	-1.2837e-17 	0.644132 	-0.110714 	-2.87093e-21
0.814429 	0.814429 	-9.80832e-18 	0.814525 	-0.104239 	0
1.02907 	1.02907 	-1.01553e-17 	1.10221 	-0.0541827 	0
1.20407 	1.20407 	-1.12835e-17 	1.24661 	-0.00707181 	0
1.3114 	1.3114 	-1.21722e-17 	1.17652 	-0.073577 	0
1.45836 	1.45836 	-1.44196e-17 	1.23956 	-0.0516052 	0
1.67301 	1.67301 	-1.66533e-17 	1.25429 	-0.0344896 	0
1.80836 	1.80836 	-1.87195e-17 	1.24458 	-0.021791 	0
1.91569 	1.91569 	-1.73745e-17 	1.19708 	-0.0653654 	0
2.1023 	2.1023 	-1.63492e-17 	1.18697 	-0.0491077 	0
2.30533 	2.30533 	-1.68501e-17 	1.17275 	-0.0362028 	0
2.41265 	2.41265 	-1.55194e-17 	1.13831 	-0.0578875 	0
2.53159 	2.53159 	-1.27848e-17 	1.1302 	-0.0459531 	0
2.74623 	2.74623 	-1.41155e-17 	1.12173 	-0.0361921 	0
2.90962 	2.90962 	-1.29765e-17 	1.11362 	-0.02828 	0
3.01694 	3.01694 	-1.11468e-17 	1.09327 	-0.0392062 	0
3.17552 	3.17552 	-9.27252e-18 	1.08936 	-0.0320636 	0
3.39017 	3.39017 	-7.97973e-18 	1.0857 	-0.0260102 	0
3.51391 	3.51391 	-9.50211e-18 	1.08239 	-0.0208699 	0
3.62123 	3.62123 	-1.04694e-17 	1.06878 	-0.0253689 	0
3.81945 	3.81945 	-1.20695e-17 	1.06753 	-0.0205113 	0
