-0.362392 	0.362392 	4.94062e-18 	0.0857181 	0.0878724 	-4.20026e-20
-0.38007 	0.38007 	8.04456e-18 	0.226102 	0.227148 	-4.00977e-20
-0.397747 	0.397747 	9.88785e-18 	0.343888 	0.335295 	-3.47587e-20
-0.415425 	0.415425 	1.21449e-17 	0.442304 	0.417687 	-5.30857e-20
-0.433103 	0.433103 	1.50587e-17 	0.524303 	0.478621 	2.47683e-20
-0.45078 	0.45078 	1.72354e-17 	0.592528 	0.521766 	-2.07124e-21
-0.468458 	0.468458 	1.84504e-17 	0.649235 	0.550365 	-1.00716e-19
-0.486136 	0.486136 	1.73179e-17 	0.696363 	0.567251 	6.59199e-20
-0.503813 	0.503813 	1.86926e-17 	0.735582 	0.57486 	5.97269e-20
-0.521491 	0.521491 	2.16336e-17 	0.768318 	0.575267 	-8.24576e-20
-0.539169 	0.539169 	1.85726e-17 	0.79578 	0.570206 	9.56805e-20
-0.556847 	0.556847 	1.52111e-17 	0.81898 	0.561106 	-3.69398e-20
-0.574524 	0.574524 	1.43441e-17 	0.838765 	0.549119 	7.29543e-20
-0.592202 	0.592202 	1.33321e-17 	0.855831 	0.535159 	-1.18075e-19
-0.60988 	0.60988 	1.56602e-17 	0.870753 	0.519927 	2.48974e-19
-0.627557 	0.627557 	1.87775e-17 	0.883978 	0.503949 	-5.69365e-20
-0.645235 	0.645235 	1.91741e-17 	0.895848 	0.487564 	-1.60743e-20
-0.662913 	0.662913 	1.92184e-17 	0.906811 	0.470682 	1.68209e-19
-0.68059 	0.68059 	1.44709e-17 	0.917552 	0.45262 	-8.25786e-20
-0.698268 	0.698268 	7.77802e-18 	0.926669 	0.434009 	4.04512e-20
-0.707107 	0.707107 	5.63985e-18 	0.926818 	0.393435 	-5.60088e-20
-0.764429 	0.764429 	3.81639e-18 	0.984002 	0.413034 	0
-0.871752 	0.871752 	7.10856e-18 	0.972626 	0.356801 	0
-0.929074 	0.929074 	9.78944e-18 	1.02753 	0.296725 	0
-0.993719 	0.993719 	9.27282e-18 	1.00948 	0.265059 	0
-1.09372 	1.09372 	1.38702e-17 	0.997509 	0.234848 	0
-1.15104 	1.15104 	1.71503e-17 	1.02738 	0.212969 	0
-1.22301 	1.22301 	1.78518e-17 	1.01711 	0.192034 	0
-1.31569 	1.31569 	1.71624e-17 	1.00964 	0.172221 	0
-1.37301 	1.37301 	1.47966e-17 	1.02673 	0.158717 	0
-1.4523 	1.4523 	7.69567e-18 	1.01979 	0.143618 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129203 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119061 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107496 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963323 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885476 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791943 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700667 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640499 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561608 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483857 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438964 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370436 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033243 	0
