-0.362392 	0.362392 	4.94062e-18 	0.0856759 	0.0878308 	-4.22101e-20
-0.38007 	0.38007 	8.04456e-18 	0.225992 	0.227046 	-4.02549e-20
-0.397747 	0.397747 	9.88785e-18 	0.343723 	0.335155 	-3.49568e-20
-0.415425 	0.415425 	1.21449e-17 	0.442095 	0.417526 	-5.33626e-20
-0.433103 	0.433103 	1.50587e-17 	0.524061 	0.478452 	2.4971e-20
-0.45078 	0.45078 	1.72354e-17 	0.592261 	0.5216 	-2.10023e-21
-0.468458 	0.468458 	1.84504e-17 	0.648952 	0.55021 	-1.01227e-19
-0.486136 	0.486136 	1.73179e-17 	0.696069 	0.567111 	6.62699e-20
-0.503813 	0.503813 	1.86926e-17 	0.735283 	0.574739 	6.00281e-20
-0.521491 	0.521491 	2.16336e-17 	0.768016 	0.575166 	-8.28288e-20
-0.539169 	0.539169 	1.85726e-17 	0.795478 	0.570126 	9.60549e-20
-0.556847 	0.556847 	1.52111e-17 	0.818682 	0.561046 	-3.7099e-20
-0.574524 	0.574524 	1.43441e-17 	0.83847 	0.549079 	7.32066e-20
-0.592202 	0.592202 	1.33321e-17 	0.855541 	0.535138 	-1.18497e-19
-0.60988 	0.60988 	1.56602e-17 	0.870469 	0.519922 	2.4984e-19
-0.627557 	0.627557 	1.87775e-17 	0.8837 	0.50396 	-5.71559e-20
-0.645235 	0.645235 	1.91741e-17 	0.895577 	0.487589 	-1.61367e-20
-0.662913 	0.662913 	1.92184e-17 	0.906547 	0.47072 	1.68746e-19
-0.68059 	0.68059 	1.44709e-17 	0.917295 	0.45267 	-8.28476e-20
-0.698268 	0.698268 	7.77802e-18 	0.92642 	0.43407 	4.05327e-20
-0.707107 	0.707107 	5.63985e-18 	0.926597 	0.393513 	-5.61668e-20
-0.764429 	0.764429 	3.81639e-18 	0.983773 	0.413143 	0
-0.871752 	0.871752 	7.10856e-18 	0.972442 	0.356919 	0
-0.929074 	0.929074 	9.78944e-18 	1.02737 	0.296911 	0
-0.993719 	0.993719 	9.27282e-18 	1.00934 	0.265227 	0
-1.09372 	1.09372 	1.38702e-17 	0.997389 	0.235 	0
-1.15104 	1.15104 	1.71503e-17 	1.02727 	0.213158 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.192204 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172373 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158891 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143774 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129341 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119212 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.10763 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.09645 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886722 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079303 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701607 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064147 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562437 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484554 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439668 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371015 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333003 	0
