-0.362392 	0.362392 	4.94062e-18 	0.0856244 	0.08778 	-4.2742e-20
-0.38007 	0.38007 	8.04456e-18 	0.225858 	0.226922 	-4.06615e-20
-0.397747 	0.397747 	9.88785e-18 	0.343521 	0.334984 	-3.54562e-20
-0.415425 	0.415425 	1.21449e-17 	0.44184 	0.417329 	-5.40651e-20
-0.433103 	0.433103 	1.50587e-17 	0.523765 	0.478246 	2.5475e-20
-0.45078 	0.45078 	1.72354e-17 	0.591936 	0.521397 	-2.17054e-21
-0.468458 	0.468458 	1.84504e-17 	0.648606 	0.550019 	-1.02537e-19
-0.486136 	0.486136 	1.73179e-17 	0.695711 	0.566938 	6.71656e-20
-0.503813 	0.503813 	1.86926e-17 	0.734917 	0.574589 	6.08069e-20
-0.521491 	0.521491 	2.16336e-17 	0.767648 	0.575041 	-8.37973e-20
-0.539169 	0.539169 	1.85726e-17 	0.795111 	0.570026 	9.70449e-20
-0.556847 	0.556847 	1.52111e-17 	0.818317 	0.560971 	-3.75186e-20
-0.574524 	0.574524 	1.43441e-17 	0.83811 	0.549028 	7.38861e-20
-0.592202 	0.592202 	1.33321e-17 	0.855188 	0.535109 	-1.19633e-19
-0.60988 	0.60988 	1.56602e-17 	0.870122 	0.519915 	2.52188e-19
-0.627557 	0.627557 	1.87775e-17 	0.883361 	0.503972 	-5.77466e-20
-0.645235 	0.645235 	1.91741e-17 	0.895246 	0.487618 	-1.63063e-20
-0.662913 	0.662913 	1.92184e-17 	0.906224 	0.470765 	1.70228e-19
-0.68059 	0.68059 	1.44709e-17 	0.916981 	0.45273 	-8.35886e-20
-0.698268 	0.698268 	7.77802e-18 	0.926115 	0.434142 	4.07699e-20
-0.707107 	0.707107 	5.63985e-18 	0.926327 	0.393604 	-5.66103e-20
-0.764429 	0.764429 	3.81639e-18 	0.983493 	0.413274 	0
-0.871752 	0.871752 	7.10856e-18 	0.972218 	0.357061 	0
-0.929074 	0.929074 	9.78944e-18 	1.02716 	0.297136 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.26543 	0
-1.09372 	1.09372 	1.38702e-17 	0.997242 	0.235184 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213387 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192409 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172557 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159103 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143963 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129509 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119396 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107793 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965931 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888239 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794354 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702752 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642652 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563447 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485403 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440526 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037172 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333701 	0
