0.362392 	0.362392 	-2.77556e-18 	-0.00206545 	0.00301206 	3.66242e-20
0.38007 	0.38007 	-4.16334e-18 	0.00105994 	0.00483439 	8.33544e-21
0.397747 	0.397747 	-7.28584e-18 	0.0110368 	0.00525069 	8.19033e-20
0.415425 	0.415425 	-9.36751e-18 	0.0260949 	0.00465896 	2.00598e-19
0.433103 	0.433103 	-6.93889e-18 	0.0451232 	0.00351183 	1.12222e-19
0.45078 	0.45078 	-9.71445e-18 	0.067312 	0.00220139 	1.12678e-20
0.468458 	0.468458 	-1.38778e-17 	0.0919941 	0.000995864 	-1.35912e-19
0.486136 	0.486136 	-1.249e-17 	0.118622 	8.42466e-05 	3.57731e-20
0.503813 	0.503813 	-1.249e-17 	0.146741 	-0.000396938 	1.83143e-19
0.521491 	0.521491 	-1.42247e-17 	0.17597 	-0.000351114 	-3.12862e-19
0.539169 	0.539169 	-1.59595e-17 	0.205977 	0.000286084 	2.36911e-19
0.556847 	0.556847 	-1.56125e-17 	0.236473 	0.00155033 	-1.78235e-19
0.574524 	0.574524 	-1.56125e-17 	0.267197 	0.00344762 	1.51102e-19
0.592202 	0.592202 	-1.9082e-17 	0.297912 	0.00594891 	-3.24936e-19
0.60988 	0.60988 	-2.08167e-17 	0.328401 	0.00897365 	3.54048e-19
0.627557 	0.627557 	-2.08167e-17 	0.358438 	0.0123393 	-3.80062e-19
0.645235 	0.645235 	-2.25514e-17 	0.387784 	0.0157187 	-9.58562e-20
0.662913 	0.662913 	-2.60209e-17 	0.416482 	0.0189478 	2.91712e-19
0.68059 	0.68059 	-2.35922e-17 	0.44553 	0.0226426 	-1.054e-19
0.698268 	0.698268 	-1.63064e-17 	0.473967 	0.0250211 	4.56945e-20
0.707107 	0.707107 	-1.2837e-17 	0.644476 	-0.110927 	-2.87728e-21
0.814429 	0.814429 	-9.80832e-18 	0.814853 	-0.104444 	0
1.02907 	1.02907 	-1.01553e-17 	1.10244 	-0.0544034 	0
1.20407 	1.20407 	-1.12835e-17 	1.24673 	-0.00727637 	0
1.3114 	1.3114 	-1.21722e-17 	1.17652 	-0.0738966 	0
1.45836 	1.45836 	-1.44196e-17 	1.23944 	-0.05188 	0
1.67301 	1.67301 	-1.66533e-17 	1.25411 	-0.0347075 	0
1.80836 	1.80836 	-1.87195e-17 	1.24438 	-0.0219519 	0
1.91569 	1.91569 	-1.73745e-17 	1.19673 	-0.0655822 	0
2.1023 	2.1023 	-1.63492e-17 	1.18666 	-0.0492884 	0
2.30533 	2.30533 	-1.68501e-17 	1.17248 	-0.0363519 	0
2.41265 	2.41265 	-1.55194e-17 	1.13798 	-0.0580556 	0
2.53159 	2.53159 	-1.27848e-17 	1.12992 	-0.0461065 	0
2.74623 	2.74623 	-1.41155e-17 	1.1215 	-0.0363307 	0
2.90962 	2.90962 	-1.29765e-17 	1.11343 	-0.0284038 	0
3.01694 	3.01694 	-1.11468e-17 	1.09305 	-0.0393113 	0
3.17552 	3.17552 	-9.27252e-18 	1.08918 	-0.0321605 	0
3.39017 	3.39017 	-7.97973e-18 	1.08554 	-0.0260975 	0
3.51391 	3.51391 	-9.50211e-18 	1.08225 	-0.0209466 	0
3.62123 	3.62123 	-1.04694e-17 	1.06863 	-0.0254155 	0
3.81945 	3.81945 	-1.20695e-17 	1.0674 	-0.0205526 	0
