-0.362392 	0.362392 	4.94062e-18 	0.0876468 	0.0897711 	-3.87354e-20
-0.38007 	0.38007 	8.04456e-18 	0.23113 	0.231792 	-3.76988e-20
-0.397747 	0.397747 	9.88785e-18 	0.351467 	0.341686 	-3.14514e-20
-0.415425 	0.415425 	1.21449e-17 	0.451896 	0.425035 	-4.8551e-20
-0.433103 	0.433103 	1.50587e-17 	0.53542 	0.486308 	2.1237e-20
-0.45078 	0.45078 	1.72354e-17 	0.604755 	0.529318 	-1.52587e-21
-0.468458 	0.468458 	1.84504e-17 	0.662227 	0.557438 	-9.26405e-20
-0.486136 	0.486136 	1.73179e-17 	0.70984 	0.573609 	6.03708e-20
-0.503813 	0.503813 	1.86926e-17 	0.749322 	0.580359 	5.51274e-20
-0.521491 	0.521491 	2.16336e-17 	0.78215 	0.579828 	-7.69936e-20
-0.539169 	0.539169 	1.85726e-17 	0.809576 	0.573804 	9.04579e-20
-0.556847 	0.556847 	1.52111e-17 	0.832647 	0.563753 	-3.46855e-20
-0.574524 	0.574524 	1.43441e-17 	0.852233 	0.550853 	6.96992e-20
-0.592202 	0.592202 	1.33321e-17 	0.869053 	0.536032 	-1.12662e-19
-0.60988 	0.60988 	1.56602e-17 	0.883693 	0.520001 	2.38141e-19
-0.627557 	0.627557 	1.87775e-17 	0.896611 	0.503289 	-5.41085e-20
-0.645235 	0.645235 	1.91741e-17 	0.908152 	0.486236 	-1.53081e-20
-0.662913 	0.662913 	1.92184e-17 	0.918767 	0.468746 	1.62043e-19
-0.68059 	0.68059 	1.44709e-17 	0.929155 	0.450125 	-7.94587e-20
-0.698268 	0.698268 	7.77802e-18 	0.937906 	0.431032 	3.97639e-20
-0.707107 	0.707107 	5.63985e-18 	0.936704 	0.389705 	-5.43431e-20
-0.764429 	0.764429 	3.81639e-18 	0.994158 	0.407781 	0
-0.871752 	0.871752 	7.10856e-18 	0.980631 	0.351163 	0
-0.929074 	0.929074 	9.78944e-18 	1.03473 	0.287999 	0
-0.993719 	0.993719 	9.27282e-18 	1.0155 	0.257234 	0
-1.09372 	1.09372 	1.38702e-17 	1.00252 	0.227809 	0
-1.15104 	1.15104 	1.71503e-17 	1.03164 	0.204349 	0
-1.22301 	1.22301 	1.78518e-17 	1.02068 	0.184376 	0
-1.31569 	1.31569 	1.71624e-17 	1.01261 	0.165437 	0
-1.37301 	1.37301 	1.47966e-17 	1.02906 	0.151008 	0
-1.4523 	1.4523 	7.69567e-18 	1.02173 	0.136827 	0
-1.53765 	1.53765 	2.08167e-18 	1.016 	0.123244 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02439 	0.112603 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01904 	0.101857 	0
-1.75962 	1.75962 	2.42861e-18 	1.01469 	0.0914369 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0834144 	0
-1.91088 	1.91088 	2.82255e-18 	1.0145 	0.0747661 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0662808 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0601797 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.052887 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.045659 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0411675 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0348172 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0310585 	0
