0.362392 	0.362392 	-2.77556e-18 	0.00905953 	-0.00795472 	4.51225e-20
0.38007 	0.38007 	-4.16334e-18 	0.0378646 	-0.0297629 	8.84367e-21
0.397747 	0.397747 	-7.28584e-18 	0.0771055 	-0.0537029 	1.00426e-19
0.415425 	0.415425 	-9.36751e-18 	0.123834 	-0.0793423 	2.44535e-19
0.433103 	0.433103 	-6.93889e-18 	0.17603 	-0.105974 	1.35315e-19
0.45078 	0.45078 	-9.71445e-18 	0.232094 	-0.132892 	1.34497e-20
0.468458 	0.468458 	-1.38778e-17 	0.29062 	-0.159532 	-1.6349e-19
0.486136 	0.486136 	-1.249e-17 	0.350376 	-0.185418 	4.32258e-20
0.503813 	0.503813 	-1.249e-17 	0.410294 	-0.210144 	2.13709e-19
0.521491 	0.521491 	-1.42247e-17 	0.469441 	-0.233359 	-3.63323e-19
0.539169 	0.539169 	-1.59595e-17 	0.527013 	-0.254762 	2.71596e-19
0.556847 	0.556847 	-1.56125e-17 	0.582318 	-0.274096 	-2.00143e-19
0.574524 	0.574524 	-1.56125e-17 	0.634766 	-0.291147 	1.6475e-19
0.592202 	0.592202 	-1.9082e-17 	0.683865 	-0.305735 	-3.4575e-19
0.60988 	0.60988 	-2.08167e-17 	0.729202 	-0.317725 	3.63952e-19
0.627557 	0.627557 	-2.08167e-17 	0.770423 	-0.327047 	-3.85068e-19
0.645235 	0.645235 	-2.25514e-17 	0.807202 	-0.333708 	-9.19415e-20
0.662913 	0.662913 	-2.60209e-17 	0.839461 	-0.337543 	2.71249e-19
0.68059 	0.68059 	-2.35922e-17 	0.867785 	-0.337785 	-1.0084e-19
0.698268 	0.698268 	-1.63064e-17 	0.890935 	-0.335566 	3.53057e-20
0.707107 	0.707107 	-1.2837e-17 	0.973336 	-0.380043 	-9.20218e-21
0.814429 	0.814429 	-9.80832e-18 	1.06064 	-0.373935 	0
1.02907 	1.02907 	-1.01553e-17 	1.1326 	-0.272951 	0
1.20407 	1.20407 	-1.12835e-17 	1.15235 	-0.20571 	0
1.3114 	1.3114 	-1.21722e-17 	1.01931 	-0.142489 	0
1.45836 	1.45836 	-1.44196e-17 	1.03761 	-0.122598 	0
1.67301 	1.67301 	-1.66533e-17 	1.04845 	-0.103849 	0
1.80836 	1.80836 	-1.87195e-17 	1.05425 	-0.0870386 	0
1.91569 	1.91569 	-1.73745e-17 	1.01982 	-0.0682293 	0
2.1023 	2.1023 	-1.63492e-17 	1.02593 	-0.059749 	0
2.30533 	2.30533 	-1.68501e-17 	1.03027 	-0.0519546 	0
2.41265 	2.41265 	-1.55194e-17 	1.016 	-0.0410556 	0
2.53159 	2.53159 	-1.27848e-17 	1.01954 	-0.0366925 	0
2.74623 	2.74623 	-1.41155e-17 	1.02229 	-0.0324816 	0
2.90962 	2.90962 	-1.29765e-17 	1.0244 	-0.0284749 	0
3.01694 	3.01694 	-1.11468e-17 	1.016 	-0.0230792 	0
3.17552 	3.17552 	-9.27252e-18 	1.01782 	-0.0204223 	0
3.39017 	3.39017 	-7.97973e-18 	1.01929 	-0.0178052 	0
3.51391 	3.51391 	-9.50211e-18 	1.02046 	-0.0152462 	0
3.62123 	3.62123 	-1.04694e-17 	1.01468 	-0.0123179 	0
3.81945 	3.81945 	-1.20695e-17 	1.01565 	-0.010416 	0
