-0.362392 	0.362392 	4.94062e-18 	0.0872536 	0.0893826 	-3.92682e-20
-0.38007 	0.38007 	8.04456e-18 	0.230107 	0.23084 	-3.80824e-20
-0.397747 	0.397747 	9.88785e-18 	0.349929 	0.340371 	-3.19963e-20
-0.415425 	0.415425 	1.21449e-17 	0.449952 	0.423516 	-4.9291e-20
-0.433103 	0.433103 	1.50587e-17 	0.53317 	0.48471 	2.18257e-20
-0.45078 	0.45078 	1.72354e-17 	0.602283 	0.527737 	-1.61934e-21
-0.468458 	0.468458 	1.84504e-17 	0.659602 	0.555945 	-9.3935e-20
-0.486136 	0.486136 	1.73179e-17 	0.707117 	0.572253 	6.12614e-20
-0.503813 	0.503813 	1.86926e-17 	0.746546 	0.579169 	5.58541e-20
-0.521491 	0.521491 	2.16336e-17 	0.779356 	0.578821 	-7.78438e-20
-0.539169 	0.539169 	1.85726e-17 	0.806788 	0.572988 	9.12513e-20
-0.556847 	0.556847 	1.52111e-17 	0.829883 	0.563125 	-3.50306e-20
-0.574524 	0.574524 	1.43441e-17 	0.849507 	0.550408 	7.01763e-20
-0.592202 	0.592202 	1.33321e-17 	0.866374 	0.535761 	-1.13455e-19
-0.60988 	0.60988 	1.56602e-17 	0.881068 	0.519892 	2.3971e-19
-0.627557 	0.627557 	1.87775e-17 	0.894045 	0.503331 	-5.45248e-20
-0.645235 	0.645235 	1.91741e-17 	0.905649 	0.486416 	-1.54191e-20
-0.662913 	0.662913 	1.92184e-17 	0.916332 	0.469054 	1.62903e-19
-0.68059 	0.68059 	1.44709e-17 	0.926789 	0.450554 	-7.98963e-20
-0.698268 	0.698268 	7.77802e-18 	0.935613 	0.431568 	3.98381e-20
-0.707107 	0.707107 	5.63985e-18 	0.934687 	0.390427 	-5.45637e-20
-0.764429 	0.764429 	3.81639e-18 	0.992102 	0.408786 	0
-0.871752 	0.871752 	7.10856e-18 	0.979003 	0.352298 	0
-0.929074 	0.929074 	9.78944e-18 	1.03327 	0.289771 	0
-0.993719 	0.993719 	9.27282e-18 	1.01429 	0.258868 	0
-1.09372 	1.09372 	1.38702e-17 	1.00152 	0.229307 	0
-1.15104 	1.15104 	1.71503e-17 	1.0308 	0.206171 	0
-1.22301 	1.22301 	1.78518e-17 	1.01998 	0.18601 	0
-1.31569 	1.31569 	1.71624e-17 	1.01203 	0.166888 	0
-1.37301 	1.37301 	1.47966e-17 	1.02861 	0.152642 	0
-1.4523 	1.4523 	7.69567e-18 	1.02136 	0.138262 	0
-1.53765 	1.53765 	2.08167e-18 	1.0157 	0.124493 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02418 	0.113947 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01888 	0.103018 	0
-1.75962 	1.75962 	2.42861e-18 	1.01455 	0.0924307 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.0844504 	0
-1.91088 	1.91088 	2.82255e-18 	1.01444 	0.075646 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0670201 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0609325 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0535129 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0461711 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416789 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352274 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314602 	0
