0.362392 	0.362392 	-2.77556e-18 	-0.0025273 	0.00340018 	3.29658e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713508 	0.0061005 	7.39878e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749095 	0.00737206 	7.37447e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204248 	0.00765599 	1.80532e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370421 	0.00741274 	1.00916e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565807 	0.0070309 	1.01087e-20
0.468458 	0.468458 	-1.38778e-17 	0.078416 	0.00677514 	-1.22134e-19
0.486136 	0.486136 	-1.249e-17 	0.102038 	0.0068299 	3.21729e-20
0.503813 	0.503813 	-1.249e-17 	0.127028 	0.00732586 	1.6436e-19
0.521491 	0.521491 	-1.42247e-17 	0.153035 	0.00835261 	-2.80696e-19
0.539169 	0.539169 	-1.59595e-17 	0.179759 	0.00996634 	2.12448e-19
0.556847 	0.556847 	-1.56125e-17 	0.20694 	0.0121933 	-1.59732e-19
0.574524 	0.574524 	-1.56125e-17 	0.234346 	0.0150289 	1.35313e-19
0.592202 	0.592202 	-1.9082e-17 	0.261771 	0.0184323 	-2.90753e-19
0.60988 	0.60988 	-2.08167e-17 	0.289025 	0.0223109 	3.16303e-19
0.627557 	0.627557 	-2.08167e-17 	0.315915 	0.0264716 	-3.39444e-19
0.645235 	0.645235 	-2.25514e-17 	0.342231 	0.0305834 	-8.52488e-20
0.662913 	0.662913 	-2.60209e-17 	0.36804 	0.0344832 	2.58057e-19
0.68059 	0.68059 	-2.35922e-17 	0.394336 	0.0387878 	-9.40562e-20
0.698268 	0.698268 	-1.63064e-17 	0.420224 	0.0418069 	3.9393e-20
0.707107 	0.707107 	-1.2837e-17 	0.566643 	-0.0806463 	-1.99705e-21
0.814429 	0.814429 	-9.80832e-18 	0.733954 	-0.0718581 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105702 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415865 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00441576 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171498 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296366 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354666 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000837013 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776359 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117815 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480395 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.0011509 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126924 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00280926 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.0053843 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368109 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242273 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00151039 	0
3.62123 	3.62123 	-1.04694e-17 	1.13412 	-0.00521061 	0
3.81945 	3.81945 	-1.20695e-17 	1.12693 	-0.00405957 	0
