-0.362392 	0.362392 	4.94062e-18 	0.0855788 	0.087735 	-4.40057e-20
-0.38007 	0.38007 	8.04456e-18 	0.225739 	0.226812 	-4.16326e-20
-0.397747 	0.397747 	9.88785e-18 	0.343342 	0.334832 	-3.66319e-20
-0.415425 	0.415425 	1.21449e-17 	0.441614 	0.417154 	-5.57247e-20
-0.433103 	0.433103 	1.50587e-17 	0.523504 	0.478063 	2.66523e-20
-0.45078 	0.45078 	1.72354e-17 	0.591649 	0.521217 	-2.33223e-21
-0.468458 	0.468458 	1.84504e-17 	0.6483 	0.549849 	-1.05649e-19
-0.486136 	0.486136 	1.73179e-17 	0.695394 	0.566785 	6.92921e-20
-0.503813 	0.503813 	1.86926e-17 	0.734593 	0.574455 	6.26662e-20
-0.521491 	0.521491 	2.16336e-17 	0.767322 	0.574928 	-8.61224e-20
-0.539169 	0.539169 	1.85726e-17 	0.794785 	0.569936 	9.94391e-20
-0.556847 	0.556847 	1.52111e-17 	0.817994 	0.560902 	-3.85313e-20
-0.574524 	0.574524 	1.43441e-17 	0.837791 	0.548981 	7.55456e-20
-0.592202 	0.592202 	1.33321e-17 	0.854874 	0.535082 	-1.22407e-19
-0.60988 	0.60988 	1.56602e-17 	0.869814 	0.519906 	2.57944e-19
-0.627557 	0.627557 	1.87775e-17 	0.88306 	0.50398 	-5.91891e-20
-0.645235 	0.645235 	1.91741e-17 	0.894952 	0.487642 	-1.67228e-20
-0.662913 	0.662913 	1.92184e-17 	0.905938 	0.470803 	1.73896e-19
-0.68059 	0.68059 	1.44709e-17 	0.916702 	0.452781 	-8.542e-20
-0.698268 	0.698268 	7.77802e-18 	0.925844 	0.434204 	4.13726e-20
-0.707107 	0.707107 	5.63985e-18 	0.926086 	0.393684 	-5.77171e-20
-0.764429 	0.764429 	3.81639e-18 	0.983244 	0.413387 	0
-0.871752 	0.871752 	7.10856e-18 	0.972019 	0.357185 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297334 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265608 	0
-1.09372 	1.09372 	1.38702e-17 	0.997112 	0.235346 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213589 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.19259 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.17272 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159291 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.14413 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129658 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.11956 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107938 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967206 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889593 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795537 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703775 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643709 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564352 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486164 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441295 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372354 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334329 	0
