-0.362392 	0.362392 	4.94062e-18 	0.0886296 	0.0907199 	-3.48004e-20
-0.38007 	0.38007 	8.04456e-18 	0.233657 	0.234023 	-3.47329e-20
-0.397747 	0.397747 	9.88785e-18 	0.355244 	0.344618 	-2.76113e-20
-0.415425 	0.415425 	1.21449e-17 	0.456626 	0.428235 	-4.32054e-20
-0.433103 	0.433103 	1.50587e-17 	0.54084 	0.489461 	1.72448e-20
-0.45078 	0.45078 	1.72354e-17 	0.610642 	0.532208 	-9.40887e-22
-0.468458 	0.468458 	1.84504e-17 	0.6684 	0.559929 	-8.28571e-20
-0.486136 	0.486136 	1.73179e-17 	0.716158 	0.575629 	5.36645e-20
-0.503813 	0.503813 	1.86926e-17 	0.755677 	0.581885 	4.94383e-20
-0.521491 	0.521491 	2.16336e-17 	0.788465 	0.580873 	-7.00781e-20
-0.539169 	0.539169 	1.85726e-17 	0.815795 	0.574403 	8.36271e-20
-0.556847 	0.556847 	1.52111e-17 	0.838734 	0.563957 	-3.17764e-20
-0.574524 	0.574524 	1.43441e-17 	0.858166 	0.550721 	6.52783e-20
-0.592202 	0.592202 	1.33321e-17 	0.874821 	0.535625 	-1.05347e-19
-0.60988 	0.60988 	1.56602e-17 	0.889292 	0.519379 	2.23403e-19
-0.627557 	0.627557 	1.87775e-17 	0.902042 	0.502512 	-5.03307e-20
-0.645235 	0.645235 	1.91741e-17 	0.91342 	0.485357 	-1.42932e-20
-0.662913 	0.662913 	1.92184e-17 	0.923877 	0.467818 	1.5361e-19
-0.68059 	0.68059 	1.44709e-17 	0.934121 	0.4492 	-7.51812e-20
-0.698268 	0.698268 	7.77802e-18 	0.942759 	0.43017 	3.86278e-20
-0.707107 	0.707107 	5.63985e-18 	0.941246 	0.389271 	-5.19782e-20
-0.764429 	0.764429 	3.81639e-18 	0.998984 	0.406721 	0
-0.871752 	0.871752 	7.10856e-18 	0.984784 	0.350907 	0
-0.929074 	0.929074 	9.78944e-18 	1.03791 	0.287417 	0
-0.993719 	0.993719 	9.27282e-18 	1.01872 	0.257123 	0
-1.09372 	1.09372 	1.38702e-17 	1.00567 	0.227566 	0
-1.15104 	1.15104 	1.71503e-17 	1.03386 	0.20404 	0
-1.22301 	1.22301 	1.78518e-17 	1.02288 	0.183371 	0
-1.31569 	1.31569 	1.71624e-17 	1.01469 	0.163587 	0
-1.37301 	1.37301 	1.47966e-17 	1.03033 	0.148986 	0
-1.4523 	1.4523 	7.69567e-18 	1.02293 	0.133911 	0
-1.53765 	1.53765 	2.08167e-18 	1.01709 	0.119669 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108882 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0977409 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0872313 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.0791806 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0706761 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0625087 	0
-2.03891 	2.03891 	3.94217e-18 	1.01246 	0.0564693 	0
-2.14017 	2.14017 	5.6769e-18 	1.00947 	0.0495788 	0
-2.20355 	2.20355 	5.55112e-18 	1.00696 	0.0428046 	0
-2.26088 	2.26088 	6.21105e-18 	1.00729 	0.0384086 	0
-2.3682 	2.3682 	5.83369e-18 	1.00515 	0.0325069 	0
-2.42552 	2.42552 	6.19835e-18 	1.00514 	0.0288648 	0
