0.362392 	0.362392 	-2.77556e-18 	-0.00220277 	0.00311166 	3.56992e-20
0.38007 	0.38007 	-4.16334e-18 	0.000464654 	0.00518922 	8.12654e-21
0.397747 	0.397747 	-7.28584e-18 	0.00976918 	0.00586187 	7.98725e-20
0.415425 	0.415425 	-9.36751e-18 	0.0239911 	0.00554891 	1.9567e-19
0.433103 	0.433103 	-6.93889e-18 	0.04205 	0.00470721 	1.09487e-19
0.45078 	0.45078 	-9.71445e-18 	0.0631581 	0.00372752 	1.09936e-20
0.468458 	0.468458 	-1.38778e-17 	0.0866681 	0.00287651 	-1.32594e-19
0.486136 	0.486136 	-1.249e-17 	0.11205 	0.00234112 	3.49068e-20
0.503813 	0.503813 	-1.249e-17 	0.138866 	0.00225526 	1.78691e-19
0.521491 	0.521491 	-1.42247e-17 	0.166747 	0.00271243 	-3.05231e-19
0.539169 	0.539169 	-1.59595e-17 	0.195379 	0.00377349 	2.3111e-19
0.556847 	0.556847 	-1.56125e-17 	0.224483 	0.00547019 	-1.73872e-19
0.574524 	0.574524 	-1.56125e-17 	0.253813 	0.00780415 	1.47375e-19
0.592202 	0.592202 	-1.9082e-17 	0.283146 	0.0107417 	-3.16902e-19
0.60988 	0.60988 	-2.08167e-17 	0.312276 	0.0141977 	3.45208e-19
0.627557 	0.627557 	-2.08167e-17 	0.340994 	0.017986 	-3.70559e-19
0.645235 	0.645235 	-2.25514e-17 	0.369072 	0.0217799 	-9.33853e-20
0.662913 	0.662913 	-2.60209e-17 	0.396567 	0.0254202 	2.83845e-19
0.68059 	0.68059 	-2.35922e-17 	0.424475 	0.0295345 	-1.0274e-19
0.698268 	0.698268 	-1.63064e-17 	0.451848 	0.0323934 	4.41912e-20
0.707107 	0.707107 	-1.2837e-17 	0.611625 	-0.094322 	-2.42198e-21
0.814429 	0.814429 	-9.80832e-18 	0.782082 	-0.0879155 	0
1.02907 	1.02907 	-1.01553e-17 	1.07739 	-0.0346771 	0
1.20407 	1.20407 	-1.12835e-17 	1.2324 	0.0127784 	0
1.3114 	1.3114 	-1.21722e-17 	1.16766 	-0.0450461 	0
1.45836 	1.45836 	-1.44196e-17 	1.24225 	-0.0265199 	0
1.67301 	1.67301 	-1.66533e-17 	1.26385 	-0.0141586 	0
1.80836 	1.80836 	-1.87195e-17 	1.25738 	-0.00645343 	0
1.91569 	1.91569 	-1.73745e-17 	1.22555 	-0.0479431 	0
2.1023 	2.1023 	-1.63492e-17 	1.21431 	-0.0364152 	0
2.30533 	2.30533 	-1.68501e-17 	1.19737 	-0.0275196 	0
2.41265 	2.41265 	-1.55194e-17 	1.17226 	-0.0450715 	0
2.53159 	2.53159 	-1.27848e-17 	1.15905 	-0.0355757 	0
2.74623 	2.74623 	-1.41155e-17 	1.14557 	-0.02784 	0
2.90962 	2.90962 	-1.29765e-17 	1.13293 	-0.0215816 	0
3.01694 	3.01694 	-1.11468e-17 	1.1164 	-0.0289175 	0
3.17552 	3.17552 	-9.27252e-18 	1.1082 	-0.0229576 	0
3.39017 	3.39017 	-7.97973e-18 	1.10091 	-0.0180646 	0
3.51391 	3.51391 	-9.50211e-18 	1.09461 	-0.0140579 	0
3.62123 	3.62123 	-1.04694e-17 	1.08402 	-0.0182807 	0
3.81945 	3.81945 	-1.20695e-17 	1.08045 	-0.0144152 	0
