0.362392 	0.362392 	-2.77556e-18 	-0.00115882 	0.0022114 	3.9392e-20
0.38007 	0.38007 	-4.16334e-18 	0.00449699 	0.0020954 	8.83578e-21
0.397747 	0.397747 	-7.28584e-18 	0.0177922 	0.000412859 	8.80002e-20
0.415425 	0.415425 	-9.36751e-18 	0.0367648 	-0.00249253 	2.15428e-19
0.433103 	0.433103 	-6.93889e-18 	0.0601799 	-0.00616888 	1.20438e-19
0.45078 	0.45078 	-9.71445e-18 	0.0871322 	-0.010207 	1.21414e-20
0.468458 	0.468458 	-1.38778e-17 	0.116868 	-0.0143206 	-1.4611e-19
0.486136 	0.486136 	-1.249e-17 	0.148758 	-0.0183006 	3.83755e-20
0.503813 	0.503813 	-1.249e-17 	0.182277 	-0.0219881 	1.96643e-19
0.521491 	0.521491 	-1.42247e-17 	0.216971 	-0.0252621 	-3.36095e-19
0.539169 	0.539169 	-1.59595e-17 	0.252443 	-0.0280316 	2.54576e-19
0.556847 	0.556847 	-1.56125e-17 	0.288338 	-0.0302318 	-1.91327e-19
0.574524 	0.574524 	-1.56125e-17 	0.324332 	-0.031825 	1.62175e-19
0.592202 	0.592202 	-1.9082e-17 	0.360127 	-0.0328057 	-3.48339e-19
0.60988 	0.60988 	-2.08167e-17 	0.395441 	-0.033218 	3.79132e-19
0.627557 	0.627557 	-2.08167e-17 	0.429989 	-0.0332065 	-4.06731e-19
0.645235 	0.645235 	-2.25514e-17 	0.463471 	-0.0330644 	-1.02498e-19
0.662913 	0.662913 	-2.60209e-17 	0.495864 	-0.0329595 	3.12686e-19
0.68059 	0.68059 	-2.35922e-17 	0.528059 	-0.0323816 	-1.12596e-19
0.698268 	0.698268 	-1.63064e-17 	0.559103 	-0.0332445 	4.84777e-20
0.707107 	0.707107 	-1.2837e-17 	0.763491 	-0.208657 	-6.23492e-21
0.814429 	0.814429 	-9.80832e-18 	0.916109 	-0.199384 	0
1.02907 	1.02907 	-1.01553e-17 	1.15134 	-0.151852 	0
1.20407 	1.20407 	-1.12835e-17 	1.24962 	-0.0986776 	0
1.3114 	1.3114 	-1.21722e-17 	1.14115 	-0.165025 	0
1.45836 	1.45836 	-1.44196e-17 	1.17386 	-0.135777 	0
1.67301 	1.67301 	-1.66533e-17 	1.17827 	-0.109262 	0
1.80836 	1.80836 	-1.87195e-17 	1.17066 	-0.0868247 	0
1.91569 	1.91569 	-1.73745e-17 	1.10334 	-0.107542 	0
2.1023 	2.1023 	-1.63492e-17 	1.10264 	-0.0888987 	0
2.30533 	2.30533 	-1.68501e-17 	1.09987 	-0.0732321 	0
2.41265 	2.41265 	-1.55194e-17 	1.0646 	-0.0742189 	0
2.53159 	2.53159 	-1.27848e-17 	1.06578 	-0.0631602 	0
2.74623 	2.74623 	-1.41155e-17 	1.06602 	-0.0534999 	0
2.90962 	2.90962 	-1.29765e-17 	1.06564 	-0.0450754 	0
3.01694 	3.01694 	-1.11468e-17 	1.04672 	-0.0432013 	0
3.17552 	3.17552 	-9.27252e-18 	1.04789 	-0.0370072 	0
3.39017 	3.39017 	-7.97973e-18 	1.04862 	-0.0313584 	0
3.51391 	3.51391 	-9.50211e-18 	1.04905 	-0.0261954 	0
3.62123 	3.62123 	-1.04694e-17 	1.03685 	-0.0239033 	0
3.81945 	3.81945 	-1.20695e-17 	1.03782 	-0.0198371 	0
