-0.362392 	0.362392 	4.94062e-18 	0.0858633 	0.0880154 	-4.16353e-20
-0.38007 	0.38007 	8.04456e-18 	0.22648 	0.227497 	-3.98241e-20
-0.397747 	0.397747 	9.88785e-18 	0.344457 	0.335776 	-3.43978e-20
-0.415425 	0.415425 	1.21449e-17 	0.443024 	0.41824 	-5.2586e-20
-0.433103 	0.433103 	1.50587e-17 	0.525137 	0.4792 	2.43905e-20
-0.45078 	0.45078 	1.72354e-17 	0.593445 	0.522335 	-2.01496e-21
-0.468458 	0.468458 	1.84504e-17 	0.65021 	0.550899 	-9.98091e-20
-0.486136 	0.486136 	1.73179e-17 	0.697375 	0.567731 	6.52979e-20
-0.503813 	0.503813 	1.86926e-17 	0.736614 	0.575276 	5.92011e-20
-0.521491 	0.521491 	2.16336e-17 	0.769358 	0.575613 	-8.18213e-20
-0.539169 	0.539169 	1.85726e-17 	0.796817 	0.57048 	9.50552e-20
-0.556847 	0.556847 	1.52111e-17 	0.820009 	0.561308 	-3.66717e-20
-0.574524 	0.574524 	1.43441e-17 	0.839779 	0.549254 	7.25478e-20
-0.592202 	0.592202 	1.33321e-17 	0.856828 	0.53523 	-1.17398e-19
-0.60988 	0.60988 	1.56602e-17 	0.87173 	0.519938 	2.47598e-19
-0.627557 	0.627557 	1.87775e-17 	0.884933 	0.503905 	-5.6583e-20
-0.645235 	0.645235 	1.91741e-17 	0.89678 	0.48747 	-1.59761e-20
-0.662913 	0.662913 	1.92184e-17 	0.907718 	0.470543 	1.67389e-19
-0.68059 	0.68059 	1.44709e-17 	0.918434 	0.45244 	-8.21657e-20
-0.698268 	0.698268 	7.77802e-18 	0.927526 	0.433794 	4.03417e-20
-0.707107 	0.707107 	5.63985e-18 	0.927578 	0.393165 	-5.57764e-20
-0.764429 	0.764429 	3.81639e-18 	0.984788 	0.412653 	0
-0.871752 	0.871752 	7.10856e-18 	0.973252 	0.35639 	0
-0.929074 	0.929074 	9.78944e-18 	1.02811 	0.29608 	0
-0.993719 	0.993719 	9.27282e-18 	1.00997 	0.264478 	0
-1.09372 	1.09372 	1.38702e-17 	0.997915 	0.234321 	0
-1.15104 	1.15104 	1.71503e-17 	1.02773 	0.212318 	0
-1.22301 	1.22301 	1.78518e-17 	1.01741 	0.191451 	0
-1.31569 	1.31569 	1.71624e-17 	1.00989 	0.171699 	0
-1.37301 	1.37301 	1.47966e-17 	1.02693 	0.158117 	0
-1.4523 	1.4523 	7.69567e-18 	1.01996 	0.143085 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128729 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118543 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107039 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959311 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881233 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788245 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697474 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637211 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558802 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481501 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043659 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368486 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330503 	0
