0.362392 	0.362392 	-2.77556e-18 	-0.000739254 	0.00180698 	3.99142e-20
0.38007 	0.38007 	-4.16334e-18 	0.00594176 	0.000783213 	8.8932e-21
0.397747 	0.397747 	-7.28584e-18 	0.0204592 	-0.00185939 	8.9147e-20
0.415425 	0.415425 	-9.36751e-18 	0.0407993 	-0.00578218 	2.18191e-19
0.433103 	0.433103 	-6.93889e-18 	0.0656914 	-0.0105277 	1.21935e-19
0.45078 	0.45078 	-9.71445e-18 	0.0942011 	-0.0156781 	1.22982e-20
0.468458 	0.468458 	-1.38778e-17 	0.125547 	-0.0209383 	-1.47962e-19
0.486136 	0.486136 	-1.249e-17 	0.159075 	-0.0260907 	3.88519e-20
0.503813 	0.503813 	-1.249e-17 	0.194235 	-0.0309669 	1.98936e-19
0.521491 	0.521491 	-1.42247e-17 	0.230551 	-0.0354361 	-3.39999e-19
0.539169 	0.539169 	-1.59595e-17 	0.267603 	-0.0393967 	2.57457e-19
0.556847 	0.556847 	-1.56125e-17 	0.305017 	-0.0427725 	-1.9335e-19
0.574524 	0.574524 	-1.56125e-17 	0.342449 	-0.0455134 	1.63752e-19
0.592202 	0.592202 	-1.9082e-17 	0.37958 	-0.0476004 	-3.5142e-19
0.60988 	0.60988 	-2.08167e-17 	0.416111 	-0.0490625 	3.82032e-19
0.627557 	0.627557 	-2.08167e-17 	0.451741 	-0.0500273 	-4.09635e-19
0.645235 	0.645235 	-2.25514e-17 	0.486152 	-0.0507696 	-1.0304e-19
0.662913 	0.662913 	-2.60209e-17 	0.519302 	-0.0514446 	3.14101e-19
0.68059 	0.68059 	-2.35922e-17 	0.552042 	-0.0515567 	-1.13188e-19
0.698268 	0.698268 	-1.63064e-17 	0.583406 	-0.0530206 	4.82288e-20
0.707107 	0.707107 	-1.2837e-17 	0.791935 	-0.232562 	-6.99301e-21
0.814429 	0.814429 	-9.80832e-18 	0.93942 	-0.222853 	0
1.02907 	1.02907 	-1.01553e-17 	1.16038 	-0.17424 	0
1.20407 	1.20407 	-1.12835e-17 	1.24792 	-0.119613 	0
1.3114 	1.3114 	-1.21722e-17 	1.12976 	-0.175175 	0
1.45836 	1.45836 	-1.44196e-17 	1.15834 	-0.145235 	0
1.67301 	1.67301 	-1.66533e-17 	1.16213 	-0.118003 	0
1.80836 	1.80836 	-1.87195e-17 	1.15565 	-0.0948202 	0
1.91569 	1.91569 	-1.73745e-17 	1.08861 	-0.107346 	0
2.1023 	2.1023 	-1.63492e-17 	1.08941 	-0.0893727 	0
2.30533 	2.30533 	-1.68501e-17 	1.08822 	-0.0741897 	0
2.41265 	2.41265 	-1.55194e-17 	1.05529 	-0.0715567 	0
2.53159 	2.53159 	-1.27848e-17 	1.05732 	-0.0612859 	0
2.74623 	2.74623 	-1.41155e-17 	1.05835 	-0.0522319 	0
2.90962 	2.90962 	-1.29765e-17 	1.05869 	-0.0442645 	0
3.01694 	3.01694 	-1.11468e-17 	1.04112 	-0.0410603 	0
3.17552 	3.17552 	-9.27252e-18 	1.04262 	-0.035339 	0
3.39017 	3.39017 	-7.97973e-18 	1.04366 	-0.0300714 	0
3.51391 	3.51391 	-9.50211e-18 	1.04436 	-0.0252141 	0
3.62123 	3.62123 	-1.04694e-17 	1.03301 	-0.0224741 	0
3.81945 	3.81945 	-1.20695e-17 	1.03408 	-0.0187051 	0
