-0.362392 	0.362392 	4.94062e-18 	0.0860902 	0.088239 	-4.12038e-20
-0.38007 	0.38007 	8.04456e-18 	0.227071 	0.228044 	-3.95061e-20
-0.397747 	0.397747 	9.88785e-18 	0.345348 	0.336528 	-3.39655e-20
-0.415425 	0.415425 	1.21449e-17 	0.444151 	0.419105 	-5.19916e-20
-0.433103 	0.433103 	1.50587e-17 	0.526443 	0.480105 	2.39315e-20
-0.45078 	0.45078 	1.72354e-17 	0.594882 	0.523225 	-1.94487e-21
-0.468458 	0.468458 	1.84504e-17 	0.651736 	0.551732 	-9.87437e-20
-0.486136 	0.486136 	1.73179e-17 	0.698958 	0.568481 	6.45661e-20
-0.503813 	0.503813 	1.86926e-17 	0.738228 	0.575925 	5.85905e-20
-0.521491 	0.521491 	2.16336e-17 	0.770983 	0.576152 	-8.10917e-20
-0.539169 	0.539169 	1.85726e-17 	0.798439 	0.570907 	9.43517e-20
-0.556847 	0.556847 	1.52111e-17 	0.821616 	0.561624 	-3.63686e-20
-0.574524 	0.574524 	1.43441e-17 	0.841364 	0.549463 	7.21036e-20
-0.592202 	0.592202 	1.33321e-17 	0.858385 	0.535338 	-1.16659e-19
-0.60988 	0.60988 	1.56602e-17 	0.873255 	0.519953 	2.46112e-19
-0.627557 	0.627557 	1.87775e-17 	0.886423 	0.503836 	-5.61968e-20
-0.645235 	0.645235 	1.91741e-17 	0.898233 	0.487323 	-1.58708e-20
-0.662913 	0.662913 	1.92184e-17 	0.909132 	0.470326 	1.66534e-19
-0.68059 	0.68059 	1.44709e-17 	0.919809 	0.452158 	-8.1733e-20
-0.698268 	0.698268 	7.77802e-18 	0.92886 	0.433457 	4.02412e-20
-0.707107 	0.707107 	5.63985e-18 	0.928758 	0.392743 	-5.55423e-20
-0.764429 	0.764429 	3.81639e-18 	0.986008 	0.412056 	0
-0.871752 	0.871752 	7.10856e-18 	0.974223 	0.355749 	0
-0.929074 	0.929074 	9.78944e-18 	1.02899 	0.295074 	0
-0.993719 	0.993719 	9.27282e-18 	1.01071 	0.263575 	0
-1.09372 	1.09372 	1.38702e-17 	0.998541 	0.233506 	0
-1.15104 	1.15104 	1.71503e-17 	1.02827 	0.21131 	0
-1.22301 	1.22301 	1.78518e-17 	1.01786 	0.19055 	0
-1.31569 	1.31569 	1.71624e-17 	1.01027 	0.170894 	0
-1.37301 	1.37301 	1.47966e-17 	1.02724 	0.157196 	0
-1.4523 	1.4523 	7.69567e-18 	1.02022 	0.142265 	0
-1.53765 	1.53765 	2.08167e-18 	1.01476 	0.128003 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02353 	0.11775 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01833 	0.10634 	0
-1.75962 	1.75962 	2.42861e-18 	1.01411 	0.0953174 	0
-1.81694 	1.81694 	3.86339e-18 	1.01821 	0.087476 	0
-1.91088 	1.91088 	2.82255e-18 	1.01423 	0.0782604 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692604 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0632206 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.055453 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0477913 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432981 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365519 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327579 	0
