-0.362392 	0.362392 	4.94062e-18 	0.0856549 	0.08781 	-4.23711e-20
-0.38007 	0.38007 	8.04456e-18 	0.225937 	0.226995 	-4.03776e-20
-0.397747 	0.397747 	9.88785e-18 	0.34364 	0.335085 	-3.51087e-20
-0.415425 	0.415425 	1.21449e-17 	0.441991 	0.417445 	-5.3576e-20
-0.433103 	0.433103 	1.50587e-17 	0.52394 	0.478368 	2.5125e-20
-0.45078 	0.45078 	1.72354e-17 	0.592129 	0.521518 	-2.1219e-21
-0.468458 	0.468458 	1.84504e-17 	0.648811 	0.550132 	-1.01624e-19
-0.486136 	0.486136 	1.73179e-17 	0.695923 	0.56704 	6.65412e-20
-0.503813 	0.503813 	1.86926e-17 	0.735133 	0.574678 	6.02632e-20
-0.521491 	0.521491 	2.16336e-17 	0.767866 	0.575115 	-8.31203e-20
-0.539169 	0.539169 	1.85726e-17 	0.795328 	0.570085 	9.63516e-20
-0.556847 	0.556847 	1.52111e-17 	0.818533 	0.561015 	-3.72249e-20
-0.574524 	0.574524 	1.43441e-17 	0.838323 	0.549059 	7.34091e-20
-0.592202 	0.592202 	1.33321e-17 	0.855397 	0.535126 	-1.18835e-19
-0.60988 	0.60988 	1.56602e-17 	0.870327 	0.51992 	2.50538e-19
-0.627557 	0.627557 	1.87775e-17 	0.883561 	0.503966 	-5.7332e-20
-0.645235 	0.645235 	1.91741e-17 	0.895442 	0.487601 	-1.6187e-20
-0.662913 	0.662913 	1.92184e-17 	0.906415 	0.470739 	1.69185e-19
-0.68059 	0.68059 	1.44709e-17 	0.917167 	0.452695 	-8.30668e-20
-0.698268 	0.698268 	7.77802e-18 	0.926295 	0.4341 	4.06017e-20
-0.707107 	0.707107 	5.63985e-18 	0.926487 	0.39355 	-5.62973e-20
-0.764429 	0.764429 	3.81639e-18 	0.983658 	0.413197 	0
-0.871752 	0.871752 	7.10856e-18 	0.972351 	0.356977 	0
-0.929074 	0.929074 	9.78944e-18 	1.02728 	0.297003 	0
-0.993719 	0.993719 	9.27282e-18 	1.00927 	0.26531 	0
-1.09372 	1.09372 	1.38702e-17 	0.997329 	0.235075 	0
-1.15104 	1.15104 	1.71503e-17 	1.02722 	0.213252 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192288 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172448 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158978 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143851 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.12941 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119288 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107697 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965085 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887342 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793572 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702075 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641953 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056285 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484901 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440018 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371303 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333288 	0
