-0.362392 	0.362392 	4.94062e-18 	0.0857511 	0.0879049 	-4.18934e-20
-0.38007 	0.38007 	8.04456e-18 	0.226188 	0.227227 	-4.00157e-20
-0.397747 	0.397747 	9.88785e-18 	0.344017 	0.335404 	-3.46529e-20
-0.415425 	0.415425 	1.21449e-17 	0.442468 	0.417812 	-5.29385e-20
-0.433103 	0.433103 	1.50587e-17 	0.524493 	0.478752 	2.46587e-20
-0.45078 	0.45078 	1.72354e-17 	0.592736 	0.521895 	-2.05521e-21
-0.468458 	0.468458 	1.84504e-17 	0.649456 	0.550487 	-1.00446e-19
-0.486136 	0.486136 	1.73179e-17 	0.696593 	0.56736 	6.57354e-20
-0.503813 	0.503813 	1.86926e-17 	0.735817 	0.574955 	5.95696e-20
-0.521491 	0.521491 	2.16336e-17 	0.768554 	0.575346 	-8.22656e-20
-0.539169 	0.539169 	1.85726e-17 	0.796015 	0.570269 	9.54895e-20
-0.556847 	0.556847 	1.52111e-17 	0.819214 	0.561152 	-3.68582e-20
-0.574524 	0.574524 	1.43441e-17 	0.838995 	0.54915 	7.28278e-20
-0.592202 	0.592202 	1.33321e-17 	0.856058 	0.535176 	-1.17865e-19
-0.60988 	0.60988 	1.56602e-17 	0.870975 	0.51993 	2.48543e-19
-0.627557 	0.627557 	1.87775e-17 	0.884195 	0.50394 	-5.68266e-20
-0.645235 	0.645235 	1.91741e-17 	0.89606 	0.487543 	-1.60434e-20
-0.662913 	0.662913 	1.92184e-17 	0.907017 	0.470651 	1.67948e-19
-0.68059 	0.68059 	1.44709e-17 	0.917752 	0.452579 	-8.24471e-20
-0.698268 	0.698268 	7.77802e-18 	0.926864 	0.43396 	4.04138e-20
-0.707107 	0.707107 	5.63985e-18 	0.926991 	0.393374 	-5.59332e-20
-0.764429 	0.764429 	3.81639e-18 	0.984181 	0.412948 	0
-0.871752 	0.871752 	7.10856e-18 	0.972769 	0.356708 	0
-0.929074 	0.929074 	9.78944e-18 	1.02767 	0.296579 	0
-0.993719 	0.993719 	9.27282e-18 	1.00959 	0.264928 	0
-1.09372 	1.09372 	1.38702e-17 	0.997602 	0.234728 	0
-1.15104 	1.15104 	1.71503e-17 	1.02746 	0.212821 	0
-1.22301 	1.22301 	1.78518e-17 	1.01718 	0.191902 	0
-1.31569 	1.31569 	1.71624e-17 	1.00969 	0.172103 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.15858 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143497 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129095 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118943 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107392 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962406 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884505 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791096 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0699934 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639745 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560963 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483315 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438418 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369986 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331985 	0
