0.362392 	0.362392 	-2.77556e-18 	-0.00235664 	0.00324206 	3.48464e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000118658 	0.00560832 	7.91805e-21
0.397747 	0.397747 	-7.28584e-18 	0.00860937 	0.00655788 	7.79869e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221421 	0.00652448 	1.91071e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394193 	0.00596794 	1.06919e-19
0.45078 	0.45078 	-9.71445e-18 	0.0596682 	0.00527821 	1.07379e-20
0.468458 	0.468458 	-1.38778e-17 	0.0822548 	0.0047211 	-1.29494e-19
0.486136 	0.486136 	-1.249e-17 	0.106661 	0.00448231 	3.40908e-20
0.503813 	0.503813 	-1.249e-17 	0.13246 	0.00469403 	1.74521e-19
0.521491 	0.521491 	-1.42247e-17 	0.159293 	0.00544762 	-2.98108e-19
0.539169 	0.539169 	-1.59595e-17 	0.186854 	0.00680138 	2.25718e-19
0.556847 	0.556847 	-1.56125e-17 	0.214875 	0.00878405 	-1.69818e-19
0.574524 	0.574524 	-1.56125e-17 	0.24312 	0.0113938 	1.43942e-19
0.592202 	0.592202 	-1.9082e-17 	0.271373 	0.014593 	-3.09511e-19
0.60988 	0.60988 	-2.08167e-17 	0.299439 	0.0182925 	3.37109e-19
0.627557 	0.627557 	-2.08167e-17 	0.327118 	0.0223024 	-3.61869e-19
0.645235 	0.645235 	-2.25514e-17 	0.354193 	0.0262937 	-9.11421e-20
0.662913 	0.662913 	-2.60209e-17 	0.380726 	0.030106 	2.76784e-19
0.68059 	0.68059 	-2.35922e-17 	0.407711 	0.0343619 	-1.00341e-19
0.698268 	0.698268 	-1.63064e-17 	0.434228 	0.0373564 	4.28658e-20
0.707107 	0.707107 	-1.2837e-17 	0.586144 	-0.086163 	-2.2419e-21
0.814429 	0.814429 	-9.80832e-18 	0.755174 	-0.0785434 	0
1.02907 	1.02907 	-1.01553e-17 	1.05502 	-0.0206488 	0
1.20407 	1.20407 	-1.12835e-17 	1.21835 	0.0292624 	0
1.3114 	1.3114 	-1.21722e-17 	1.14942 	-0.0206093 	0
1.45836 	1.45836 	-1.44196e-17 	1.23495 	-0.00120973 	0
1.67301 	1.67301 	-1.66533e-17 	1.26444 	0.0104482 	0
1.80836 	1.80836 	-1.87195e-17 	1.26274 	0.01651 	0
1.91569 	1.91569 	-1.73745e-17 	1.23736 	-0.0236452 	0
2.1023 	2.1023 	-1.63492e-17 	1.22909 	-0.0153388 	0
2.30533 	2.30533 	-1.68501e-17 	1.21336 	-0.00955956 	0
2.41265 	2.41265 	-1.55194e-17 	1.19736 	-0.0319983 	0
2.53159 	2.53159 	-1.27848e-17 	1.18333 	-0.0258827 	0
2.74623 	2.74623 	-1.41155e-17 	1.16848 	-0.0209711 	0
2.90962 	2.90962 	-1.29765e-17 	1.15426 	-0.0169907 	0
3.01694 	3.01694 	-1.11468e-17 	1.14282 	-0.0285496 	0
3.17552 	3.17552 	-9.27252e-18 	1.13154 	-0.0240062 	0
3.39017 	3.39017 	-7.97973e-18 	1.12144 	-0.0200222 	0
3.51391 	3.51391 	-9.50211e-18 	1.11266 	-0.0165003 	0
3.62123 	3.62123 	-1.04694e-17 	1.10255 	-0.0201675 	0
3.81945 	3.81945 	-1.20695e-17 	1.09608 	-0.0164051 	0
