0.362392 	0.362392 	-2.77556e-18 	-0.00252112 	0.00339441 	3.33538e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069234 	0.00608275 	7.5113e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753033 	0.00734286 	7.46262e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204848 	0.00761559 	1.82738e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371247 	0.00736139 	1.02183e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566874 	0.00696885 	1.02445e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785481 	0.00670267 	-1.23699e-19
0.486136 	0.486136 	-1.249e-17 	0.102197 	0.00674733 	3.25782e-20
0.503813 	0.503813 	-1.249e-17 	0.127214 	0.00723355 	1.66548e-19
0.521491 	0.521491 	-1.42247e-17 	0.153249 	0.00825095 	-2.84452e-19
0.539169 	0.539169 	-1.59595e-17 	0.180001 	0.00985581 	2.15323e-19
0.556847 	0.556847 	-1.56125e-17 	0.20721 	0.0120745 	-1.6193e-19
0.574524 	0.574524 	-1.56125e-17 	0.234645 	0.0149023 	1.37208e-19
0.592202 	0.592202 	-1.9082e-17 	0.262097 	0.0182987 	-2.94894e-19
0.60988 	0.60988 	-2.08167e-17 	0.289379 	0.0221711 	3.20931e-19
0.627557 	0.627557 	-2.08167e-17 	0.316295 	0.0263266 	-3.44447e-19
0.645235 	0.645235 	-2.25514e-17 	0.342637 	0.030434 	-8.65793e-20
0.662913 	0.662913 	-2.60209e-17 	0.368471 	0.0343305 	2.62319e-19
0.68059 	0.68059 	-2.35922e-17 	0.394789 	0.0386329 	-9.54731e-20
0.698268 	0.698268 	-1.63064e-17 	0.420699 	0.0416504 	4.02002e-20
0.707107 	0.707107 	-1.2837e-17 	0.567307 	-0.0808568 	-2.04088e-21
0.814429 	0.814429 	-9.80832e-18 	0.734678 	-0.072103 	0
1.02907 	1.02907 	-1.01553e-17 	1.03705 	-0.0109227 	0
1.20407 	1.20407 	-1.12835e-17 	1.20607 	0.0411611 	0
1.3114 	1.3114 	-1.21722e-17 	1.13268 	-0.00496113 	0
1.45836 	1.45836 	-1.44196e-17 	1.22591 	0.0165279 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289778 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348043 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	7.05201e-06 	0
2.1023 	2.1023 	-1.63492e-17 	1.23704 	0.0069563 	0
2.30533 	2.30533 	-1.68501e-17 	1.22358 	0.0110141 	0
2.41265 	2.41265 	-1.55194e-17 	1.21286 	-0.00576318 	0
2.53159 	2.53159 	-1.27848e-17 	1.20035 	-0.00204854 	0
2.74623 	2.74623 	-1.41155e-17 	1.18616 	0.000441427 	0
2.90962 	2.90962 	-1.29765e-17 	1.17214 	0.00205574 	0
3.01694 	3.01694 	-1.11468e-17 	1.16749 	-0.00631953 	0
3.17552 	3.17552 	-9.27252e-18 	1.15594 	-0.00452279 	0
3.39017 	3.39017 	-7.97973e-18 	1.14546 	-0.00316854 	0
3.51391 	3.51391 	-9.50211e-18 	1.13626 	-0.00215887 	0
3.62123 	3.62123 	-1.04694e-17 	1.13295 	-0.00600775 	0
3.81945 	3.81945 	-1.20695e-17 	1.12574 	-0.0047355 	0
