-0.362392 	0.362392 	4.94062e-18 	0.0856485 	0.0878037 	-4.24327e-20
-0.38007 	0.38007 	8.04456e-18 	0.225921 	0.22698 	-4.04246e-20
-0.397747 	0.397747 	9.88785e-18 	0.343615 	0.335064 	-3.51666e-20
-0.415425 	0.415425 	1.21449e-17 	0.441959 	0.417421 	-5.36574e-20
-0.433103 	0.433103 	1.50587e-17 	0.523903 	0.478342 	2.51835e-20
-0.45078 	0.45078 	1.72354e-17 	0.592088 	0.521492 	-2.13007e-21
-0.468458 	0.468458 	1.84504e-17 	0.648768 	0.550108 	-1.01775e-19
-0.486136 	0.486136 	1.73179e-17 	0.695878 	0.567019 	6.66449e-20
-0.503813 	0.503813 	1.86926e-17 	0.735088 	0.574659 	6.03534e-20
-0.521491 	0.521491 	2.16336e-17 	0.76782 	0.5751 	-8.32324e-20
-0.539169 	0.539169 	1.85726e-17 	0.795282 	0.570073 	9.64661e-20
-0.556847 	0.556847 	1.52111e-17 	0.818487 	0.561006 	-3.72735e-20
-0.574524 	0.574524 	1.43441e-17 	0.838278 	0.549052 	7.34877e-20
-0.592202 	0.592202 	1.33321e-17 	0.855353 	0.535123 	-1.18967e-19
-0.60988 	0.60988 	1.56602e-17 	0.870284 	0.519919 	2.5081e-19
-0.627557 	0.627557 	1.87775e-17 	0.883519 	0.503967 	-5.74003e-20
-0.645235 	0.645235 	1.91741e-17 	0.8954 	0.487605 	-1.62067e-20
-0.662913 	0.662913 	1.92184e-17 	0.906375 	0.470745 	1.69356e-19
-0.68059 	0.68059 	1.44709e-17 	0.917127 	0.452702 	-8.31524e-20
-0.698268 	0.698268 	7.77802e-18 	0.926257 	0.434109 	4.0629e-20
-0.707107 	0.707107 	5.63985e-18 	0.926453 	0.393562 	-5.63484e-20
-0.764429 	0.764429 	3.81639e-18 	0.983623 	0.413213 	0
-0.871752 	0.871752 	7.10856e-18 	0.972323 	0.356995 	0
-0.929074 	0.929074 	9.78944e-18 	1.02726 	0.297031 	0
-0.993719 	0.993719 	9.27282e-18 	1.00925 	0.265336 	0
-1.09372 	1.09372 	1.38702e-17 	0.997311 	0.235098 	0
-1.15104 	1.15104 	1.71503e-17 	1.0272 	0.21328 	0
-1.22301 	1.22301 	1.78518e-17 	1.01696 	0.192313 	0
-1.31569 	1.31569 	1.71624e-17 	1.00951 	0.172471 	0
-1.37301 	1.37301 	1.47966e-17 	1.02663 	0.159004 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143875 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129431 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119311 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107717 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965264 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887532 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793737 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702218 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.06421 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562976 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485007 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440125 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371391 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333375 	0
