-0.362392 	0.362392 	4.94062e-18 	0.0856427 	0.087798 	-4.24943e-20
-0.38007 	0.38007 	8.04456e-18 	0.225906 	0.226966 	-4.04718e-20
-0.397747 	0.397747 	9.88785e-18 	0.343592 	0.335045 	-3.52245e-20
-0.415425 	0.415425 	1.21449e-17 	0.441931 	0.417399 	-5.37388e-20
-0.433103 	0.433103 	1.50587e-17 	0.52387 	0.478319 	2.52419e-20
-0.45078 	0.45078 	1.72354e-17 	0.592052 	0.52147 	-2.1382e-21
-0.468458 	0.468458 	1.84504e-17 	0.648729 	0.550087 	-1.01927e-19
-0.486136 	0.486136 	1.73179e-17 	0.695838 	0.567 	6.67488e-20
-0.503813 	0.503813 	1.86926e-17 	0.735047 	0.574643 	6.04437e-20
-0.521491 	0.521491 	2.16336e-17 	0.767779 	0.575086 	-8.33447e-20
-0.539169 	0.539169 	1.85726e-17 	0.795241 	0.570062 	9.6581e-20
-0.556847 	0.556847 	1.52111e-17 	0.818447 	0.560998 	-3.73222e-20
-0.574524 	0.574524 	1.43441e-17 	0.838238 	0.549046 	7.35666e-20
-0.592202 	0.592202 	1.33321e-17 	0.855313 	0.53512 	-1.19098e-19
-0.60988 	0.60988 	1.56602e-17 	0.870245 	0.519918 	2.51083e-19
-0.627557 	0.627557 	1.87775e-17 	0.883481 	0.503968 	-5.74689e-20
-0.645235 	0.645235 	1.91741e-17 	0.895363 	0.487608 	-1.62264e-20
-0.662913 	0.662913 	1.92184e-17 	0.906339 	0.47075 	1.69528e-19
-0.68059 	0.68059 	1.44709e-17 	0.917092 	0.452709 	-8.32385e-20
-0.698268 	0.698268 	7.77802e-18 	0.926223 	0.434117 	4.06567e-20
-0.707107 	0.707107 	5.63985e-18 	0.926423 	0.393572 	-5.64e-20
-0.764429 	0.764429 	3.81639e-18 	0.983592 	0.413228 	0
-0.871752 	0.871752 	7.10856e-18 	0.972298 	0.357011 	0
-0.929074 	0.929074 	9.78944e-18 	1.02723 	0.297056 	0
-0.993719 	0.993719 	9.27282e-18 	1.00923 	0.265358 	0
-1.09372 	1.09372 	1.38702e-17 	0.997295 	0.235119 	0
-1.15104 	1.15104 	1.71503e-17 	1.02719 	0.213306 	0
-1.22301 	1.22301 	1.78518e-17 	1.01695 	0.192336 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172492 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159028 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143896 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129449 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119331 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107735 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965423 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887701 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793884 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702345 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642232 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563088 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485101 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440221 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037147 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333453 	0
