-0.362392 	0.362392 	4.94062e-18 	0.085566 	0.0877224 	-4.47574e-20
-0.38007 	0.38007 	8.04456e-18 	0.225706 	0.226781 	-4.22113e-20
-0.397747 	0.397747 	9.88785e-18 	0.343292 	0.33479 	-3.73292e-20
-0.415425 	0.415425 	1.21449e-17 	0.441551 	0.417105 	-5.67101e-20
-0.433103 	0.433103 	1.50587e-17 	0.52343 	0.478012 	2.73488e-20
-0.45078 	0.45078 	1.72354e-17 	0.591568 	0.521166 	-2.42742e-21
-0.468458 	0.468458 	1.84504e-17 	0.648214 	0.549802 	-1.07501e-19
-0.486136 	0.486136 	1.73179e-17 	0.695304 	0.566742 	7.05569e-20
-0.503813 	0.503813 	1.86926e-17 	0.734502 	0.574418 	6.37741e-20
-0.521491 	0.521491 	2.16336e-17 	0.76723 	0.574898 	-8.75102e-20
-0.539169 	0.539169 	1.85726e-17 	0.794693 	0.569911 	1.00871e-19
-0.556847 	0.556847 	1.52111e-17 	0.817903 	0.560884 	-3.91367e-20
-0.574524 	0.574524 	1.43441e-17 	0.837701 	0.548969 	7.65414e-20
-0.592202 	0.592202 	1.33321e-17 	0.854786 	0.535075 	-1.24073e-19
-0.60988 	0.60988 	1.56602e-17 	0.869728 	0.519905 	2.61401e-19
-0.627557 	0.627557 	1.87775e-17 	0.882975 	0.503984 	-6.00546e-20
-0.645235 	0.645235 	1.91741e-17 	0.894869 	0.48765 	-1.69732e-20
-0.662913 	0.662913 	1.92184e-17 	0.905858 	0.470815 	1.76105e-19
-0.68059 	0.68059 	1.44709e-17 	0.916624 	0.452796 	-8.65228e-20
-0.698268 	0.698268 	7.77802e-18 	0.925768 	0.434223 	4.17384e-20
-0.707107 	0.707107 	5.63985e-18 	0.926019 	0.393708 	-5.83855e-20
-0.764429 	0.764429 	3.81639e-18 	0.983174 	0.413421 	0
-0.871752 	0.871752 	7.10856e-18 	0.971963 	0.357221 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297391 	0
-0.993719 	0.993719 	9.27282e-18 	1.00897 	0.26566 	0
-1.09372 	1.09372 	1.38702e-17 	0.997075 	0.235393 	0
-1.15104 	1.15104 	1.71503e-17 	1.027 	0.213647 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192643 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172767 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159344 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144178 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129701 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119607 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107979 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967574 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889982 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795877 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070407 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644014 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564612 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486383 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441517 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372536 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033451 	0
