0.362392 	0.362392 	-2.77556e-18 	-0.00247756 	0.0033538 	3.42261e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000541737 	0.00595674 	7.75899e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781182 	0.00713457 	7.66023e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209151 	0.00732641 	1.87668e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377184 	0.00699254 	1.05005e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574565 	0.0065219 	1.05442e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795021 	0.00617946 	-1.27173e-19
0.486136 	0.486136 	-1.249e-17 	0.103343 	0.00614998 	3.34803e-20
0.503813 	0.503813 	-1.249e-17 	0.128559 	0.00656452 	1.71378e-19
0.521491 	0.521491 	-1.42247e-17 	0.154796 	0.00751314 	-2.92741e-19
0.539169 	0.539169 	-1.59595e-17 	0.181753 	0.00905258 	2.21656e-19
0.556847 	0.556847 	-1.56125e-17 	0.209168 	0.0112097 	-1.66758e-19
0.574524 	0.574524 	-1.56125e-17 	0.236807 	0.0139807 	1.41356e-19
0.592202 	0.592202 	-1.9082e-17 	0.264461 	0.0173256 	-3.03941e-19
0.60988 	0.60988 	-2.08167e-17 	0.29194 	0.0211526 	3.3101e-19
0.627557 	0.627557 	-2.08167e-17 	0.319049 	0.0252695 	-3.55328e-19
0.645235 	0.645235 	-2.25514e-17 	0.345575 	0.0293455 	-8.94586e-20
0.662913 	0.662913 	-2.60209e-17 	0.371584 	0.0332182 	2.71511e-19
0.68059 	0.68059 	-2.35922e-17 	0.39807 	0.0375056 	-9.85415e-20
0.698268 	0.698268 	-1.63064e-17 	0.424133 	0.0405125 	4.19248e-20
0.707107 	0.707107 	-1.2837e-17 	0.572075 	-0.082357 	-2.14998e-21
0.814429 	0.814429 	-9.80832e-18 	0.739865 	-0.0738496 	0
1.02907 	1.02907 	-1.01553e-17 	1.04162 	-0.0134261 	0
1.20407 	1.20407 	-1.12835e-17 	1.20923 	0.038144 	0
1.3114 	1.3114 	-1.21722e-17 	1.13692 	-0.00878801 	0
1.45836 	1.45836 	-1.44196e-17 	1.22831 	0.0121515 	0
1.67301 	1.67301 	-1.66533e-17 	1.26252 	0.0243378 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0301429 	0
1.91569 	1.91569 	-1.73745e-17 	1.24089 	-0.00583655 	0
2.1023 	2.1023 	-1.63492e-17 	1.2355 	0.00129243 	0
2.30533 	2.30533 	-1.68501e-17 	1.2214 	0.00565432 	0
2.41265 	2.41265 	-1.55194e-17 	1.2097 	-0.0125027 	0
2.53159 	2.53159 	-1.27848e-17 	1.19661 	-0.00831233 	0
2.74623 	2.74623 	-1.41155e-17 	1.18206 	-0.00529648 	0
2.90962 	2.90962 	-1.29765e-17 	1.16781 	-0.00313409 	0
3.01694 	3.01694 	-1.11468e-17 	1.16154 	-0.0128219 	0
3.17552 	3.17552 	-9.27252e-18 	1.14982 	-0.0103289 	0
3.39017 	3.39017 	-7.97973e-18 	1.13923 	-0.00827594 	0
3.51391 	3.51391 	-9.50211e-18 	1.12996 	-0.00657043 	0
3.62123 	3.62123 	-1.04694e-17 	1.12467 	-0.0112963 	0
3.81945 	3.81945 	-1.20695e-17 	1.11743 	-0.00917715 	0
