-0.362392 	0.362392 	4.94062e-18 	0.0855551 	0.0877116 	-4.56763e-20
-0.38007 	0.38007 	8.04456e-18 	0.225678 	0.226755 	-4.2919e-20
-0.397747 	0.397747 	9.88785e-18 	0.343249 	0.334754 	-3.8181e-20
-0.415425 	0.415425 	1.21449e-17 	0.441497 	0.417064 	-5.79141e-20
-0.433103 	0.433103 	1.50587e-17 	0.523368 	0.477968 	2.8199e-20
-0.45078 	0.45078 	1.72354e-17 	0.591499 	0.521124 	-2.54344e-21
-0.468458 	0.468458 	1.84504e-17 	0.648142 	0.549762 	-1.09764e-19
-0.486136 	0.486136 	1.73179e-17 	0.695229 	0.566706 	7.2103e-20
-0.503813 	0.503813 	1.86926e-17 	0.734425 	0.574387 	6.5129e-20
-0.521491 	0.521491 	2.16336e-17 	0.767152 	0.574872 	-8.92081e-20
-0.539169 	0.539169 	1.85726e-17 	0.794616 	0.569891 	1.02625e-19
-0.556847 	0.556847 	1.52111e-17 	0.817826 	0.560869 	-3.98778e-20
-0.574524 	0.574524 	1.43441e-17 	0.837626 	0.548959 	7.77614e-20
-0.592202 	0.592202 	1.33321e-17 	0.854711 	0.53507 	-1.26113e-19
-0.60988 	0.60988 	1.56602e-17 	0.869655 	0.519904 	2.65638e-19
-0.627557 	0.627557 	1.87775e-17 	0.882904 	0.503987 	-6.11151e-20
-0.645235 	0.645235 	1.91741e-17 	0.894799 	0.487657 	-1.72801e-20
-0.662913 	0.662913 	1.92184e-17 	0.90579 	0.470825 	1.78815e-19
-0.68059 	0.68059 	1.44709e-17 	0.916558 	0.45281 	-8.78755e-20
-0.698268 	0.698268 	7.77802e-18 	0.925704 	0.434239 	4.21881e-20
-0.707107 	0.707107 	5.63985e-18 	0.925961 	0.393728 	-5.9206e-20
-0.764429 	0.764429 	3.81639e-18 	0.983114 	0.413449 	0
-0.871752 	0.871752 	7.10856e-18 	0.971915 	0.357251 	0
-0.929074 	0.929074 	9.78944e-18 	1.02688 	0.297439 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.265704 	0
-1.09372 	1.09372 	1.38702e-17 	0.997044 	0.235432 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213696 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192687 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172807 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.15939 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144219 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129737 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119647 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108015 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967884 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890311 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796165 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704319 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644271 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564832 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486569 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441704 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372691 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334663 	0
