0.362392 	0.362392 	-2.77556e-18 	-0.00250296 	0.00337744 	3.39229e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000629821 	0.00603023 	7.67475e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764686 	0.00725616 	7.59176e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206626 	0.00749537 	1.85965e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373696 	0.00720824 	1.04034e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570043 	0.00678348 	1.04421e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789409 	0.0064859 	-1.25981e-19
0.486136 	0.486136 	-1.249e-17 	0.102669 	0.0065001 	3.317e-20
0.503813 	0.503813 	-1.249e-17 	0.127767 	0.00695692 	1.6973e-19
0.521491 	0.521491 	-1.42247e-17 	0.153885 	0.00794615 	-2.89915e-19
0.539169 	0.539169 	-1.59595e-17 	0.180721 	0.00952427 	2.19501e-19
0.556847 	0.556847 	-1.56125e-17 	0.208014 	0.0117178 	-1.65119e-19
0.574524 	0.574524 	-1.56125e-17 	0.235532 	0.0145225 	1.39952e-19
0.592202 	0.592202 	-1.9082e-17 	0.263068 	0.0178979 	-3.00888e-19
0.60988 	0.60988 	-2.08167e-17 	0.29043 	0.0217519 	3.2762e-19
0.627557 	0.627557 	-2.08167e-17 	0.317425 	0.0258917 	-3.51673e-19
0.645235 	0.645235 	-2.25514e-17 	0.343843 	0.0299865 	-8.84966e-20
0.662913 	0.662913 	-2.60209e-17 	0.369748 	0.0338734 	2.68451e-19
0.68059 	0.68059 	-2.35922e-17 	0.396135 	0.0381698 	-9.75155e-20
0.698268 	0.698268 	-1.63064e-17 	0.422107 	0.0411831 	4.13567e-20
0.707107 	0.707107 	-1.2837e-17 	0.569261 	-0.0814728 	-2.10818e-21
0.814429 	0.814429 	-9.80832e-18 	0.736807 	-0.072819 	0
1.02907 	1.02907 	-1.01553e-17 	1.03893 	-0.011948 	0
1.20407 	1.20407 	-1.12835e-17 	1.20737 	0.0399249 	0
1.3114 	1.3114 	-1.21722e-17 	1.13443 	-0.00652986 	0
1.45836 	1.45836 	-1.44196e-17 	1.2269 	0.0147366 	0
1.67301 	1.67301 	-1.66533e-17 	1.26201 	0.0270801 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0328986 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.00239851 	0
2.1023 	2.1023 	-1.63492e-17 	1.23641 	0.00462042 	0
2.30533 	2.30533 	-1.68501e-17 	1.2227 	0.00879813 	0
2.41265 	2.41265 	-1.55194e-17 	1.2116 	-0.00857699 	0
2.53159 	2.53159 	-1.27848e-17 	1.19885 	-0.00468115 	0
2.74623 	2.74623 	-1.41155e-17 	1.18451 	-0.00198568 	0
2.90962 	2.90962 	-1.29765e-17 	1.17039 	-0.000152681 	0
3.01694 	3.01694 	-1.11468e-17 	1.16507 	-0.0090182 	0
3.17552 	3.17552 	-9.27252e-18 	1.15343 	-0.00694167 	0
3.39017 	3.39017 	-7.97973e-18 	1.14288 	-0.00530263 	0
3.51391 	3.51391 	-9.50211e-18 	1.13363 	-0.00400626 	0
3.62123 	3.62123 	-1.04694e-17 	1.12954 	-0.00819962 	0
3.81945 	3.81945 	-1.20695e-17 	1.12229 	-0.00658268 	0
