0.362392 	0.362392 	-2.77556e-18 	-0.00246876 	0.00334561 	3.42896e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000511197 	0.00593122 	7.776e-21
0.397747 	0.397747 	-7.28584e-18 	0.00786903 	0.0070923 	7.6745e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210027 	0.0072676 	1.88021e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378394 	0.00691742 	1.05205e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576133 	0.00643074 	1.05649e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796969 	0.00607261 	-1.27418e-19
0.486136 	0.486136 	-1.249e-17 	0.103578 	0.00602785 	3.35442e-20
0.503813 	0.503813 	-1.249e-17 	0.128834 	0.00642761 	1.71713e-19
0.521491 	0.521491 	-1.42247e-17 	0.155112 	0.00736203 	-2.93314e-19
0.539169 	0.539169 	-1.59595e-17 	0.182111 	0.00888796 	2.22092e-19
0.556847 	0.556847 	-1.56125e-17 	0.209568 	0.0110324 	-1.67088e-19
0.574524 	0.574524 	-1.56125e-17 	0.237249 	0.0137917 	1.41637e-19
0.592202 	0.592202 	-1.9082e-17 	0.264945 	0.0171259 	-3.0455e-19
0.60988 	0.60988 	-2.08167e-17 	0.292464 	0.0209435 	3.31681e-19
0.627557 	0.627557 	-2.08167e-17 	0.319612 	0.0250524 	-3.5605e-19
0.645235 	0.645235 	-2.25514e-17 	0.346176 	0.029122 	-8.96468e-20
0.662913 	0.662913 	-2.60209e-17 	0.372221 	0.0329899 	2.72105e-19
0.68059 	0.68059 	-2.35922e-17 	0.398741 	0.0372743 	-9.87425e-20
0.698268 	0.698268 	-1.63064e-17 	0.424835 	0.0402792 	4.20329e-20
0.707107 	0.707107 	-1.2837e-17 	0.57305 	-0.0826587 	-2.15992e-21
0.814429 	0.814429 	-9.80832e-18 	0.740926 	-0.0742039 	0
1.02907 	1.02907 	-1.01553e-17 	1.04255 	-0.013937 	0
1.20407 	1.20407 	-1.12835e-17 	1.20987 	0.0375265 	0
1.3114 	1.3114 	-1.21722e-17 	1.13778 	-0.00956065 	0
1.45836 	1.45836 	-1.44196e-17 	1.22879 	0.0112671 	0
1.67301 	1.67301 	-1.66533e-17 	1.2627 	0.0234039 	0
1.80836 	1.80836 	-1.87195e-17 	1.264 	0.0292117 	0
1.91569 	1.91569 	-1.73745e-17 	1.24074 	-0.00704713 	0
2.1023 	2.1023 	-1.63492e-17 	1.23514 	0.000129757 	0
2.30533 	2.30533 	-1.68501e-17 	1.22092 	0.00456407 	0
2.41265 	2.41265 	-1.55194e-17 	1.20899 	-0.0139802 	0
2.53159 	2.53159 	-1.27848e-17 	1.1958 	-0.00968625 	0
2.74623 	2.74623 	-1.41155e-17 	1.18119 	-0.0065564 	0
2.90962 	2.90962 	-1.29765e-17 	1.16691 	-0.00427499 	0
3.01694 	3.01694 	-1.11468e-17 	1.16027 	-0.014136 	0
3.17552 	3.17552 	-9.27252e-18 	1.14853 	-0.0114845 	0
3.39017 	3.39017 	-7.97973e-18 	1.13793 	-0.00927544 	0
3.51391 	3.51391 	-9.50211e-18 	1.12865 	-0.00741842 	0
3.62123 	3.62123 	-1.04694e-17 	1.12296 	-0.01206 	0
3.81945 	3.81945 	-1.20695e-17 	1.11574 	-0.00979717 	0
