-0.362392 	0.362392 	4.94062e-18 	0.0885778 	0.0906874 	-3.57614e-20
-0.38007 	0.38007 	8.04456e-18 	0.233508 	0.233985 	-3.54979e-20
-0.397747 	0.397747 	9.88785e-18 	0.355 	0.344649 	-2.85747e-20
-0.415425 	0.415425 	1.21449e-17 	0.456307 	0.428385 	-4.4573e-20
-0.433103 	0.433103 	1.50587e-17 	0.540473 	0.48976 	1.82337e-20
-0.45078 	0.45078 	1.72354e-17 	0.610256 	0.53267 	-1.07853e-21
-0.468458 	0.468458 	1.84504e-17 	0.66802 	0.560555 	-8.54302e-20
-0.486136 	0.486136 	1.73179e-17 	0.715806 	0.576411 	5.5424e-20
-0.503813 	0.503813 	1.86926e-17 	0.755372 	0.582806 	5.09535e-20
-0.521491 	0.521491 	2.16336e-17 	0.78822 	0.581912 	-7.1952e-20
-0.539169 	0.539169 	1.85726e-17 	0.81562 	0.575539 	8.55251e-20
-0.556847 	0.556847 	1.52111e-17 	0.838636 	0.565164 	-3.25739e-20
-0.574524 	0.574524 	1.43441e-17 	0.858149 	0.551974 	6.65444e-20
-0.592202 	0.592202 	1.33321e-17 	0.874886 	0.536901 	-1.07434e-19
-0.60988 	0.60988 	1.56602e-17 	0.88944 	0.520654 	2.2764e-19
-0.627557 	0.627557 	1.87775e-17 	0.90227 	0.503763 	-5.13933e-20
-0.645235 	0.645235 	1.91741e-17 	0.913725 	0.486561 	-1.45798e-20
-0.662913 	0.662913 	1.92184e-17 	0.924256 	0.468951 	1.56115e-19
-0.68059 	0.68059 	1.44709e-17 	0.934567 	0.450231 	-7.6438e-20
-0.698268 	0.698268 	7.77802e-18 	0.943252 	0.431063 	3.90465e-20
-0.707107 	0.707107 	5.63985e-18 	0.941743 	0.389704 	-5.2718e-20
-0.764429 	0.764429 	3.81639e-18 	0.999431 	0.40747 	0
-0.871752 	0.871752 	7.10856e-18 	0.985263 	0.350828 	0
-0.929074 	0.929074 	9.78944e-18 	1.03858 	0.286816 	0
-0.993719 	0.993719 	9.27282e-18 	1.01912 	0.255845 	0
-1.09372 	1.09372 	1.38702e-17 	1.00584 	0.225981 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.202027 	0
-1.22301 	1.22301 	1.78518e-17 	1.02292 	0.181486 	0
-1.31569 	1.31569 	1.71624e-17 	1.01461 	0.162086 	0
-1.37301 	1.37301 	1.47966e-17 	1.03035 	0.147293 	0
-1.4523 	1.4523 	7.69567e-18 	1.02287 	0.13281 	0
-1.53765 	1.53765 	2.08167e-18 	1.01699 	0.119148 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108313 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0976808 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0875256 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.079455 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0711625 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0630864 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0570196 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0501438 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0433363 	0
-2.26088 	2.26088 	6.21105e-18 	1.00734 	0.0389094 	0
-2.3682 	2.3682 	5.83369e-18 	1.00519 	0.032954 	0
-2.42552 	2.42552 	6.19835e-18 	1.00519 	0.0292788 	0
