-0.362392 	0.362392 	4.94062e-18 	0.0864246 	0.0885681 	-4.06004e-20
-0.38007 	0.38007 	8.04456e-18 	0.227943 	0.228849 	-3.90621e-20
-0.397747 	0.397747 	9.88785e-18 	0.346662 	0.337635 	-3.33579e-20
-0.415425 	0.415425 	1.21449e-17 	0.445814 	0.420377 	-5.11571e-20
-0.433103 	0.433103 	1.50587e-17 	0.528371 	0.481435 	2.32846e-20
-0.45078 	0.45078 	1.72354e-17 	0.597002 	0.524531 	-1.84553e-21
-0.468458 	0.468458 	1.84504e-17 	0.653988 	0.552955 	-9.72527e-20
-0.486136 	0.486136 	1.73179e-17 	0.701294 	0.569578 	6.35417e-20
-0.503813 	0.503813 	1.86926e-17 	0.74061 	0.576874 	5.77387e-20
-0.521491 	0.521491 	2.16336e-17 	0.773382 	0.576938 	-8.00769e-20
-0.539169 	0.539169 	1.85726e-17 	0.800831 	0.571526 	9.33776e-20
-0.556847 	0.556847 	1.52111e-17 	0.823987 	0.562079 	-3.59487e-20
-0.574524 	0.574524 	1.43441e-17 	0.843701 	0.54976 	7.1493e-20
-0.592202 	0.592202 	1.33321e-17 	0.86068 	0.535488 	-1.15643e-19
-0.60988 	0.60988 	1.56602e-17 	0.875502 	0.519966 	2.44078e-19
-0.627557 	0.627557 	1.87775e-17 	0.888618 	0.503723 	-5.56668e-20
-0.645235 	0.645235 	1.91741e-17 	0.900371 	0.487097 	-1.5727e-20
-0.662913 	0.662913 	1.92184e-17 	0.911212 	0.469996 	1.65372e-19
-0.68059 	0.68059 	1.44709e-17 	0.921828 	0.451734 	-8.11453e-20
-0.698268 	0.698268 	7.77802e-18 	0.930818 	0.432952 	4.01089e-20
-0.707107 	0.707107 	5.63985e-18 	0.930488 	0.392116 	-5.52272e-20
-0.764429 	0.764429 	3.81639e-18 	0.987794 	0.411164 	0
-0.871752 	0.871752 	7.10856e-18 	0.975636 	0.354798 	0
-0.929074 	0.929074 	9.78944e-18 	1.03027 	0.293587 	0
-0.993719 	0.993719 	9.27282e-18 	1.01178 	0.262245 	0
-1.09372 	1.09372 	1.38702e-17 	0.999436 	0.232308 	0
-1.15104 	1.15104 	1.71503e-17 	1.02904 	0.209836 	0
-1.22301 	1.22301 	1.78518e-17 	1.0185 	0.189235 	0
-1.31569 	1.31569 	1.71624e-17 	1.01081 	0.169723 	0
-1.37301 	1.37301 	1.47966e-17 	1.02766 	0.15586 	0
-1.4523 	1.4523 	7.69567e-18 	1.02057 	0.14108 	0
-1.53765 	1.53765 	2.08167e-18 	1.01505 	0.126955 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02373 	0.116613 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0185 	0.105339 	0
-1.75962 	1.75962 	2.42861e-18 	1.01425 	0.0944423 	0
-1.81694 	1.81694 	3.86339e-18 	1.01829 	0.0865575 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.0774629 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0685743 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0625192 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548567 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0472925 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427992 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361435 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323575 	0
