-0.362392 	0.362392 	4.94062e-18 	0.0856828 	0.0878376 	-4.21677e-20
-0.38007 	0.38007 	8.04456e-18 	0.22601 	0.227063 	-4.02227e-20
-0.397747 	0.397747 	9.88785e-18 	0.34375 	0.335178 	-3.49166e-20
-0.415425 	0.415425 	1.21449e-17 	0.442129 	0.417552 	-5.33063e-20
-0.433103 	0.433103 	1.50587e-17 	0.5241 	0.47848 	2.493e-20
-0.45078 	0.45078 	1.72354e-17 	0.592305 	0.521627 	-2.09443e-21
-0.468458 	0.468458 	1.84504e-17 	0.648998 	0.550236 	-1.01123e-19
-0.486136 	0.486136 	1.73179e-17 	0.696118 	0.567134 	6.61985e-20
-0.503813 	0.503813 	1.86926e-17 	0.735332 	0.574759 	5.99665e-20
-0.521491 	0.521491 	2.16336e-17 	0.768066 	0.575183 	-8.27525e-20
-0.539169 	0.539169 	1.85726e-17 	0.795528 	0.570139 	9.59776e-20
-0.556847 	0.556847 	1.52111e-17 	0.818731 	0.561056 	-3.70662e-20
-0.574524 	0.574524 	1.43441e-17 	0.838518 	0.549086 	7.31541e-20
-0.592202 	0.592202 	1.33321e-17 	0.855589 	0.535141 	-1.18409e-19
-0.60988 	0.60988 	1.56602e-17 	0.870515 	0.519923 	2.4966e-19
-0.627557 	0.627557 	1.87775e-17 	0.883745 	0.503959 	-5.71103e-20
-0.645235 	0.645235 	1.91741e-17 	0.895621 	0.487585 	-1.61236e-20
-0.662913 	0.662913 	1.92184e-17 	0.90659 	0.470714 	1.68634e-19
-0.68059 	0.68059 	1.44709e-17 	0.917337 	0.452662 	-8.27911e-20
-0.698268 	0.698268 	7.77802e-18 	0.926461 	0.43406 	4.05152e-20
-0.707107 	0.707107 	5.63985e-18 	0.926633 	0.3935 	-5.61334e-20
-0.764429 	0.764429 	3.81639e-18 	0.98381 	0.413125 	0
-0.871752 	0.871752 	7.10856e-18 	0.972472 	0.3569 	0
-0.929074 	0.929074 	9.78944e-18 	1.02739 	0.296881 	0
-0.993719 	0.993719 	9.27282e-18 	1.00936 	0.2652 	0
-1.09372 	1.09372 	1.38702e-17 	0.997409 	0.234975 	0
-1.15104 	1.15104 	1.71503e-17 	1.02729 	0.213127 	0
-1.22301 	1.22301 	1.78518e-17 	1.01703 	0.192176 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.172348 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158862 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143748 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129318 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119187 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107608 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964307 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886518 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792852 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701453 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641311 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562301 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048444 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439553 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037092 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332909 	0
