-0.362392 	0.362392 	4.94062e-18 	0.0859322 	0.0880832 	-4.15009e-20
-0.38007 	0.38007 	8.04456e-18 	0.226659 	0.227663 	-3.9725e-20
-0.397747 	0.397747 	9.88785e-18 	0.344728 	0.336004 	-3.42635e-20
-0.415425 	0.415425 	1.21449e-17 	0.443366 	0.418502 	-5.24013e-20
-0.433103 	0.433103 	1.50587e-17 	0.525534 	0.479474 	2.42481e-20
-0.45078 	0.45078 	1.72354e-17 	0.593881 	0.522605 	-1.99327e-21
-0.468458 	0.468458 	1.84504e-17 	0.650673 	0.551152 	-9.94774e-20
-0.486136 	0.486136 	1.73179e-17 	0.697855 	0.567959 	6.50701e-20
-0.503813 	0.503813 	1.86926e-17 	0.737104 	0.575474 	5.90107e-20
-0.521491 	0.521491 	2.16336e-17 	0.769851 	0.575777 	-8.15935e-20
-0.539169 	0.539169 	1.85726e-17 	0.797309 	0.57061 	9.48351e-20
-0.556847 	0.556847 	1.52111e-17 	0.820497 	0.561405 	-3.65769e-20
-0.574524 	0.574524 	1.43441e-17 	0.84026 	0.549318 	7.24083e-20
-0.592202 	0.592202 	1.33321e-17 	0.857301 	0.535263 	-1.17166e-19
-0.60988 	0.60988 	1.56602e-17 	0.872193 	0.519943 	2.47131e-19
-0.627557 	0.627557 	1.87775e-17 	0.885386 	0.503885 	-5.64617e-20
-0.645235 	0.645235 	1.91741e-17 	0.897222 	0.487427 	-1.59429e-20
-0.662913 	0.662913 	1.92184e-17 	0.908148 	0.470478 	1.67119e-19
-0.68059 	0.68059 	1.44709e-17 	0.918852 	0.452355 	-8.2029e-20
-0.698268 	0.698268 	7.77802e-18 	0.927932 	0.433692 	4.03093e-20
-0.707107 	0.707107 	5.63985e-18 	0.927937 	0.393038 	-5.5702e-20
-0.764429 	0.764429 	3.81639e-18 	0.985159 	0.412473 	0
-0.871752 	0.871752 	7.10856e-18 	0.973549 	0.356196 	0
-0.929074 	0.929074 	9.78944e-18 	1.02838 	0.295775 	0
-0.993719 	0.993719 	9.27282e-18 	1.0102 	0.264204 	0
-1.09372 	1.09372 	1.38702e-17 	0.998107 	0.234073 	0
-1.15104 	1.15104 	1.71503e-17 	1.0279 	0.212011 	0
-1.22301 	1.22301 	1.78518e-17 	1.01755 	0.191176 	0
-1.31569 	1.31569 	1.71624e-17 	1.01 	0.171453 	0
-1.37301 	1.37301 	1.47966e-17 	1.02703 	0.157835 	0
-1.4523 	1.4523 	7.69567e-18 	1.02004 	0.142833 	0
-1.53765 	1.53765 	2.08167e-18 	1.01461 	0.128506 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02342 	0.118299 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.106824 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957419 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0879235 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786504 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695971 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635664 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557482 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480394 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435475 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036757 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329599 	0
