0.362392 	0.362392 	-2.77556e-18 	-0.00251722 	0.00339075 	3.35354e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000678967 	0.00607144 	7.56381e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755516 	0.00732421 	7.50388e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205226 	0.00758975 	1.8377e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371766 	0.00732849 	1.02776e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567545 	0.00692905 	1.0308e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786311 	0.00665617 	-1.2443e-19
0.486136 	0.486136 	-1.249e-17 	0.102296 	0.00669433 	3.27677e-20
0.503813 	0.503813 	-1.249e-17 	0.127331 	0.00717428 	1.67569e-19
0.521491 	0.521491 	-1.42247e-17 	0.153383 	0.00818568 	-2.86206e-19
0.539169 	0.539169 	-1.59595e-17 	0.180153 	0.00978485 	2.16666e-19
0.556847 	0.556847 	-1.56125e-17 	0.207379 	0.0119982 	-1.62955e-19
0.574524 	0.574524 	-1.56125e-17 	0.234831 	0.0148211 	1.38091e-19
0.592202 	0.592202 	-1.9082e-17 	0.262301 	0.018213 	-2.96824e-19
0.60988 	0.60988 	-2.08167e-17 	0.289599 	0.0220815 	3.23087e-19
0.627557 	0.627557 	-2.08167e-17 	0.316532 	0.0262337 	-3.46777e-19
0.645235 	0.645235 	-2.25514e-17 	0.34289 	0.0303384 	-8.71985e-20
0.662913 	0.662913 	-2.60209e-17 	0.368738 	0.0342328 	2.64302e-19
0.68059 	0.68059 	-2.35922e-17 	0.395072 	0.0385339 	-9.61326e-20
0.698268 	0.698268 	-1.63064e-17 	0.420994 	0.0415505 	4.05751e-20
0.707107 	0.707107 	-1.2837e-17 	0.567715 	-0.0809891 	-2.06175e-21
0.814429 	0.814429 	-9.80832e-18 	0.735123 	-0.0722553 	0
1.02907 	1.02907 	-1.01553e-17 	1.03744 	-0.0111385 	0
1.20407 	1.20407 	-1.12835e-17 	1.20634 	0.040902 	0
1.3114 	1.3114 	-1.21722e-17 	1.13304 	-0.00528785 	0
1.45836 	1.45836 	-1.44196e-17 	1.22612 	0.0161549 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285825 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344073 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000495842 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.0064667 	0
2.30533 	2.30533 	-1.68501e-17 	1.22339 	0.0105484 	0
2.41265 	2.41265 	-1.55194e-17 	1.2126 	-0.00635614 	0
2.53159 	2.53159 	-1.27848e-17 	1.20004 	-0.00260536 	0
2.74623 	2.74623 	-1.41155e-17 	1.18582 	-7.36018e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17178 	0.00158583 	0
3.01694 	3.01694 	-1.11468e-17 	1.16699 	-0.00687921 	0
3.17552 	3.17552 	-9.27252e-18 	1.15542 	-0.00502484 	0
3.39017 	3.39017 	-7.97973e-18 	1.14491 	-0.00361172 	0
3.51391 	3.51391 	-9.50211e-18 	1.1357 	-0.00254266 	0
3.62123 	3.62123 	-1.04694e-17 	1.13224 	-0.00646554 	0
3.81945 	3.81945 	-1.20695e-17 	1.12502 	-0.00512218 	0
