0.362392 	0.362392 	-2.77556e-18 	-0.00247441 	0.00335087 	3.42501e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000530808 	0.00594761 	7.76547e-21
0.397747 	0.397747 	-7.28584e-18 	0.00783229 	0.00711945 	7.66563e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209465 	0.00730537 	1.87802e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377617 	0.00696568 	1.05081e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575126 	0.0064893 	1.05521e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795718 	0.00614125 	-1.27266e-19
0.486136 	0.486136 	-1.249e-17 	0.103427 	0.00610631 	3.35046e-20
0.503813 	0.503813 	-1.249e-17 	0.128657 	0.00651557 	1.71505e-19
0.521491 	0.521491 	-1.42247e-17 	0.154909 	0.00745911 	-2.92958e-19
0.539169 	0.539169 	-1.59595e-17 	0.181881 	0.00899372 	2.21822e-19
0.556847 	0.556847 	-1.56125e-17 	0.209311 	0.0111463 	-1.66884e-19
0.574524 	0.574524 	-1.56125e-17 	0.236965 	0.0139131 	1.41463e-19
0.592202 	0.592202 	-1.9082e-17 	0.264634 	0.0172542 	-3.04173e-19
0.60988 	0.60988 	-2.08167e-17 	0.292128 	0.0210778 	3.31266e-19
0.627557 	0.627557 	-2.08167e-17 	0.31925 	0.0251919 	-3.55604e-19
0.645235 	0.645235 	-2.25514e-17 	0.34579 	0.0292656 	-8.95305e-20
0.662913 	0.662913 	-2.60209e-17 	0.371812 	0.0331365 	2.71738e-19
0.68059 	0.68059 	-2.35922e-17 	0.39831 	0.0374228 	-9.86183e-20
0.698268 	0.698268 	-1.63064e-17 	0.424384 	0.0404289 	4.19663e-20
0.707107 	0.707107 	-1.2837e-17 	0.572424 	-0.0824656 	-2.1537e-21
0.814429 	0.814429 	-9.80832e-18 	0.740245 	-0.0739769 	0
1.02907 	1.02907 	-1.01553e-17 	1.04195 	-0.0136092 	0
1.20407 	1.20407 	-1.12835e-17 	1.20946 	0.0379228 	0
1.3114 	1.3114 	-1.21722e-17 	1.13723 	-0.00906422 	0
1.45836 	1.45836 	-1.44196e-17 	1.22848 	0.0118353 	0
1.67301 	1.67301 	-1.66533e-17 	1.26259 	0.0240036 	0
1.80836 	1.80836 	-1.87195e-17 	1.26403 	0.0298091 	0
1.91569 	1.91569 	-1.73745e-17 	1.24084 	-0.00626352 	0
2.1023 	2.1023 	-1.63492e-17 	1.23537 	0.000883057 	0
2.30533 	2.30533 	-1.68501e-17 	1.22123 	0.00527123 	0
2.41265 	2.41265 	-1.55194e-17 	1.20944 	-0.013026 	0
2.53159 	2.53159 	-1.27848e-17 	1.19632 	-0.00879865 	0
2.74623 	2.74623 	-1.41155e-17 	1.18175 	-0.00574247 	0
2.90962 	2.90962 	-1.29765e-17 	1.16749 	-0.00353828 	0
3.01694 	3.01694 	-1.11468e-17 	1.16109 	-0.0133114 	0
3.17552 	3.17552 	-9.27252e-18 	1.14936 	-0.0107619 	0
3.39017 	3.39017 	-7.97973e-18 	1.13877 	-0.00865278 	0
3.51391 	3.51391 	-9.50211e-18 	1.1295 	-0.00689203 	0
3.62123 	3.62123 	-1.04694e-17 	1.12405 	-0.0115903 	0
3.81945 	3.81945 	-1.20695e-17 	1.11682 	-0.00941669 	0
