-0.362392 	0.362392 	4.94062e-18 	0.0865954 	0.0887358 	-4.03019e-20
-0.38007 	0.38007 	8.04456e-18 	0.228388 	0.229258 	-3.88413e-20
-0.397747 	0.397747 	9.88785e-18 	0.347335 	0.338197 	-3.30542e-20
-0.415425 	0.415425 	1.21449e-17 	0.446667 	0.421021 	-5.07397e-20
-0.433103 	0.433103 	1.50587e-17 	0.52936 	0.482107 	2.29607e-20
-0.45078 	0.45078 	1.72354e-17 	0.598092 	0.525189 	-1.79573e-21
-0.468458 	0.468458 	1.84504e-17 	0.655149 	0.55357 	-9.6507e-20
-0.486136 	0.486136 	1.73179e-17 	0.7025 	0.57013 	6.30294e-20
-0.503813 	0.503813 	1.86926e-17 	0.741842 	0.577349 	5.73137e-20
-0.521491 	0.521491 	2.16336e-17 	0.774624 	0.577331 	-7.95712e-20
-0.539169 	0.539169 	1.85726e-17 	0.802073 	0.571834 	9.2893e-20
-0.556847 	0.556847 	1.52111e-17 	0.825218 	0.562303 	-3.57399e-20
-0.574524 	0.574524 	1.43441e-17 	0.844916 	0.549904 	7.11904e-20
-0.592202 	0.592202 	1.33321e-17 	0.861874 	0.535557 	-1.1514e-19
-0.60988 	0.60988 	1.56602e-17 	0.876671 	0.519965 	2.43071e-19
-0.627557 	0.627557 	1.87775e-17 	0.88976 	0.503657 	-5.54045e-20
-0.645235 	0.645235 	1.91741e-17 	0.901485 	0.486973 	-1.5656e-20
-0.662913 	0.662913 	1.92184e-17 	0.912294 	0.469819 	1.64797e-19
-0.68059 	0.68059 	1.44709e-17 	0.922879 	0.451508 	-8.08549e-20
-0.698268 	0.698268 	7.77802e-18 	0.931835 	0.432684 	4.0043e-20
-0.707107 	0.707107 	5.63985e-18 	0.931382 	0.391786 	-5.50708e-20
-0.764429 	0.764429 	3.81639e-18 	0.988713 	0.410694 	0
-0.871752 	0.871752 	7.10856e-18 	0.976361 	0.354301 	0
-0.929074 	0.929074 	9.78944e-18 	1.03092 	0.292815 	0
-0.993719 	0.993719 	9.27282e-18 	1.01233 	0.26156 	0
-1.09372 	1.09372 	1.38702e-17 	0.999891 	0.231696 	0
-1.15104 	1.15104 	1.71503e-17 	1.02942 	0.209083 	0
-1.22301 	1.22301 	1.78518e-17 	1.01883 	0.188567 	0
-1.31569 	1.31569 	1.71624e-17 	1.01108 	0.169129 	0
-1.37301 	1.37301 	1.47966e-17 	1.02787 	0.155183 	0
-1.4523 	1.4523 	7.69567e-18 	1.02074 	0.140481 	0
-1.53765 	1.53765 	2.08167e-18 	1.0152 	0.126425 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02383 	0.116038 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01859 	0.104833 	0
-1.75962 	1.75962 	2.42861e-18 	1.01432 	0.0939984 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0860923 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770575 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682243 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621618 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545516 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470363 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425433 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359332 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321515 	0
