-0.362392 	0.362392 	4.94062e-18 	0.0858362 	0.0879887 	-4.16906e-20
-0.38007 	0.38007 	8.04456e-18 	0.226409 	0.227432 	-3.9865e-20
-0.397747 	0.397747 	9.88785e-18 	0.344351 	0.335686 	-3.44529e-20
-0.415425 	0.415425 	1.21449e-17 	0.44289 	0.418137 	-5.26619e-20
-0.433103 	0.433103 	1.50587e-17 	0.524982 	0.479092 	2.44487e-20
-0.45078 	0.45078 	1.72354e-17 	0.593274 	0.522229 	-2.02379e-21
-0.468458 	0.468458 	1.84504e-17 	0.650028 	0.550799 	-9.99455e-20
-0.486136 	0.486136 	1.73179e-17 	0.697186 	0.567641 	6.53916e-20
-0.503813 	0.503813 	1.86926e-17 	0.736422 	0.575199 	5.92796e-20
-0.521491 	0.521491 	2.16336e-17 	0.769164 	0.575548 	-8.19155e-20
-0.539169 	0.539169 	1.85726e-17 	0.796624 	0.570429 	9.51466e-20
-0.556847 	0.556847 	1.52111e-17 	0.819817 	0.56127 	-3.6711e-20
-0.574524 	0.574524 	1.43441e-17 	0.83959 	0.549229 	7.2606e-20
-0.592202 	0.592202 	1.33321e-17 	0.856642 	0.535217 	-1.17495e-19
-0.60988 	0.60988 	1.56602e-17 	0.871548 	0.519936 	2.47794e-19
-0.627557 	0.627557 	1.87775e-17 	0.884755 	0.503914 	-5.66336e-20
-0.645235 	0.645235 	1.91741e-17 	0.896606 	0.487488 	-1.59899e-20
-0.662913 	0.662913 	1.92184e-17 	0.907549 	0.470569 	1.67503e-19
-0.68059 	0.68059 	1.44709e-17 	0.91827 	0.452473 	-8.22231e-20
-0.698268 	0.698268 	7.77802e-18 	0.927367 	0.433834 	4.03556e-20
-0.707107 	0.707107 	5.63985e-18 	0.927436 	0.393215 	-5.58078e-20
-0.764429 	0.764429 	3.81639e-18 	0.984641 	0.412724 	0
-0.871752 	0.871752 	7.10856e-18 	0.973136 	0.356467 	0
-0.929074 	0.929074 	9.78944e-18 	1.028 	0.2962 	0
-0.993719 	0.993719 	9.27282e-18 	1.00988 	0.264587 	0
-1.09372 	1.09372 	1.38702e-17 	0.99784 	0.234419 	0
-1.15104 	1.15104 	1.71503e-17 	1.02766 	0.212439 	0
-1.22301 	1.22301 	1.78518e-17 	1.01735 	0.191559 	0
-1.31569 	1.31569 	1.71624e-17 	1.00984 	0.171796 	0
-1.37301 	1.37301 	1.47966e-17 	1.0269 	0.158229 	0
-1.4523 	1.4523 	7.69567e-18 	1.01993 	0.143184 	0
-1.53765 	1.53765 	2.08167e-18 	1.01452 	0.128817 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118639 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107124 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0960056 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.088202 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0788931 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698066 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.063782 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559322 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481937 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437029 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368846 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330858 	0
