0.362392 	0.362392 	-2.77556e-18 	-0.00249989 	0.00337458 	3.39762e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000619181 	0.00602136 	7.68983e-21
0.397747 	0.397747 	-7.28584e-18 	0.00766678 	0.00724149 	7.60384e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206931 	0.007475 	1.86266e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374117 	0.00718225 	1.04206e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570589 	0.00675199 	1.04603e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790087 	0.00644903 	-1.26193e-19
0.486136 	0.486136 	-1.249e-17 	0.10275 	0.00645798 	3.32251e-20
0.503813 	0.503813 	-1.249e-17 	0.127863 	0.00690974 	1.70024e-19
0.521491 	0.521491 	-1.42247e-17 	0.153995 	0.00789411 	-2.9042e-19
0.539169 	0.539169 	-1.59595e-17 	0.180846 	0.00946759 	2.19887e-19
0.556847 	0.556847 	-1.56125e-17 	0.208153 	0.0116568 	-1.65413e-19
0.574524 	0.574524 	-1.56125e-17 	0.235686 	0.0144574 	1.40205e-19
0.592202 	0.592202 	-1.9082e-17 	0.263236 	0.0178292 	-3.01437e-19
0.60988 	0.60988 	-2.08167e-17 	0.290612 	0.0216799 	3.28232e-19
0.627557 	0.627557 	-2.08167e-17 	0.317621 	0.0258171 	-3.52333e-19
0.645235 	0.645235 	-2.25514e-17 	0.344052 	0.0299096 	-8.86712e-20
0.662913 	0.662913 	-2.60209e-17 	0.36997 	0.0337948 	2.69008e-19
0.68059 	0.68059 	-2.35922e-17 	0.396369 	0.0380901 	-9.77016e-20
0.698268 	0.698268 	-1.63064e-17 	0.422352 	0.0411027 	4.14609e-20
0.707107 	0.707107 	-1.2837e-17 	0.569601 	-0.0815791 	-2.115e-21
0.814429 	0.814429 	-9.80832e-18 	0.737177 	-0.0729429 	0
1.02907 	1.02907 	-1.01553e-17 	1.03925 	-0.012126 	0
1.20407 	1.20407 	-1.12835e-17 	1.2076 	0.0397105 	0
1.3114 	1.3114 	-1.21722e-17 	1.13472 	-0.00680434 	0
1.45836 	1.45836 	-1.44196e-17 	1.22707 	0.014424 	0
1.67301 	1.67301 	-1.66533e-17 	1.26207 	0.02675 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0325684 	0
1.91569 	1.91569 	-1.73745e-17 	1.24116 	-0.00282585 	0
2.1023 	2.1023 	-1.63492e-17 	1.2363 	0.0042037 	0
2.30533 	2.30533 	-1.68501e-17 	1.22254 	0.00840111 	0
2.41265 	2.41265 	-1.55194e-17 	1.21139 	-0.00906648 	0
2.53159 	2.53159 	-1.27848e-17 	1.19859 	-0.00513908 	0
2.74623 	2.74623 	-1.41155e-17 	1.18423 	-0.00240715 	0
2.90962 	2.90962 	-1.29765e-17 	1.17008 	-0.000534827 	0
3.01694 	3.01694 	-1.11468e-17 	1.16465 	-0.0094458 	0
3.17552 	3.17552 	-9.27252e-18 	1.15299 	-0.00731997 	0
3.39017 	3.39017 	-7.97973e-18 	1.14243 	-0.00563229 	0
3.51391 	3.51391 	-9.50211e-18 	1.13318 	-0.00428847 	0
3.62123 	3.62123 	-1.04694e-17 	1.12896 	-0.00855459 	0
3.81945 	3.81945 	-1.20695e-17 	1.12171 	-0.00688189 	0
