-0.362392 	0.362392 	4.94062e-18 	0.0857492 	0.087903 	-4.18989e-20
-0.38007 	0.38007 	8.04456e-18 	0.226183 	0.227223 	-4.00199e-20
-0.397747 	0.397747 	9.88785e-18 	0.34401 	0.335398 	-3.46583e-20
-0.415425 	0.415425 	1.21449e-17 	0.442459 	0.417805 	-5.2946e-20
-0.433103 	0.433103 	1.50587e-17 	0.524482 	0.478745 	2.46643e-20
-0.45078 	0.45078 	1.72354e-17 	0.592724 	0.521888 	-2.05604e-21
-0.468458 	0.468458 	1.84504e-17 	0.649444 	0.55048 	-1.0046e-19
-0.486136 	0.486136 	1.73179e-17 	0.69658 	0.567354 	6.57447e-20
-0.503813 	0.503813 	1.86926e-17 	0.735803 	0.57495 	5.95775e-20
-0.521491 	0.521491 	2.16336e-17 	0.768541 	0.575342 	-8.22753e-20
-0.539169 	0.539169 	1.85726e-17 	0.796002 	0.570265 	9.5499e-20
-0.556847 	0.556847 	1.52111e-17 	0.819201 	0.561149 	-3.68622e-20
-0.574524 	0.574524 	1.43441e-17 	0.838982 	0.549148 	7.28341e-20
-0.592202 	0.592202 	1.33321e-17 	0.856045 	0.535175 	-1.17875e-19
-0.60988 	0.60988 	1.56602e-17 	0.870962 	0.51993 	2.48564e-19
-0.627557 	0.627557 	1.87775e-17 	0.884182 	0.50394 	-5.6832e-20
-0.645235 	0.645235 	1.91741e-17 	0.896048 	0.487544 	-1.6045e-20
-0.662913 	0.662913 	1.92184e-17 	0.907005 	0.470652 	1.6796e-19
-0.68059 	0.68059 	1.44709e-17 	0.917741 	0.452581 	-8.24535e-20
-0.698268 	0.698268 	7.77802e-18 	0.926853 	0.433963 	4.04156e-20
-0.707107 	0.707107 	5.63985e-18 	0.926981 	0.393378 	-5.59368e-20
-0.764429 	0.764429 	3.81639e-18 	0.984171 	0.412953 	0
-0.871752 	0.871752 	7.10856e-18 	0.97276 	0.356714 	0
-0.929074 	0.929074 	9.78944e-18 	1.02766 	0.296587 	0
-0.993719 	0.993719 	9.27282e-18 	1.00959 	0.264935 	0
-1.09372 	1.09372 	1.38702e-17 	0.997596 	0.234735 	0
-1.15104 	1.15104 	1.71503e-17 	1.02745 	0.21283 	0
-1.22301 	1.22301 	1.78518e-17 	1.01717 	0.191909 	0
-1.31569 	1.31569 	1.71624e-17 	1.00969 	0.172109 	0
-1.37301 	1.37301 	1.47966e-17 	1.02677 	0.158588 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143504 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129101 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118949 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107398 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962458 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.088456 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791144 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0699976 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639788 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483346 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438449 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370012 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332011 	0
