0.362392 	0.362392 	-2.77556e-18 	-0.00252612 	0.00339909 	3.30477e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709509 	0.00609718 	7.42258e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749838 	0.00736665 	7.39308e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204361 	0.00764854 	1.80998e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370577 	0.00740334 	1.01184e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566008 	0.00701959 	1.01374e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784409 	0.00676199 	-1.22465e-19
0.486136 	0.486136 	-1.249e-17 	0.102068 	0.00681497 	3.22585e-20
0.503813 	0.503813 	-1.249e-17 	0.127063 	0.00730923 	1.64822e-19
0.521491 	0.521491 	-1.42247e-17 	0.153076 	0.00833434 	-2.81489e-19
0.539169 	0.539169 	-1.59595e-17 	0.179805 	0.00994652 	2.13055e-19
0.556847 	0.556847 	-1.56125e-17 	0.206991 	0.0121721 	-1.60197e-19
0.574524 	0.574524 	-1.56125e-17 	0.234403 	0.0150063 	1.35714e-19
0.592202 	0.592202 	-1.9082e-17 	0.261833 	0.0184085 	-2.91628e-19
0.60988 	0.60988 	-2.08167e-17 	0.289093 	0.0222859 	3.17281e-19
0.627557 	0.627557 	-2.08167e-17 	0.315988 	0.0264458 	-3.40502e-19
0.645235 	0.645235 	-2.25514e-17 	0.34231 	0.0305568 	-8.55302e-20
0.662913 	0.662913 	-2.60209e-17 	0.368124 	0.0344559 	2.58959e-19
0.68059 	0.68059 	-2.35922e-17 	0.394424 	0.0387601 	-9.43559e-20
0.698268 	0.698268 	-1.63064e-17 	0.420316 	0.0417789 	3.95638e-20
0.707107 	0.707107 	-1.2837e-17 	0.566778 	-0.080686 	-2.00633e-21
0.814429 	0.814429 	-9.80832e-18 	0.734103 	-0.0719065 	0
1.02907 	1.02907 	-1.01553e-17 	1.03654 	-0.010644 	0
1.20407 	1.20407 	-1.12835e-17 	1.20572 	0.0414956 	0
1.3114 	1.3114 	-1.21722e-17 	1.13221 	-0.00453594 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.0170115 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294894 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353183 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000647674 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00757953 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.0116067 	0
2.41265 	2.41265 	-1.55194e-17 	1.21318 	-0.00502303 	0
2.53159 	2.53159 	-1.27848e-17 	1.20073 	-0.00135584 	0
2.74623 	2.74623 	-1.41155e-17 	1.18659 	0.00108024 	0
2.90962 	2.90962 	-1.29765e-17 	1.1726 	0.00263717 	0
3.01694 	3.01694 	-1.11468e-17 	1.16814 	-0.00559429 	0
3.17552 	3.17552 	-9.27252e-18 	1.15661 	-0.00386949 	0
3.39017 	3.39017 	-7.97973e-18 	1.14615 	-0.00258919 	0
3.51391 	3.51391 	-9.50211e-18 	1.13696 	-0.00165478 	0
3.62123 	3.62123 	-1.04694e-17 	1.13386 	-0.00539365 	0
3.81945 	3.81945 	-1.20695e-17 	1.12666 	-0.0042151 	0
