0.362392 	0.362392 	-2.77556e-18 	-0.00245528 	0.00333304 	3.4371e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000464391 	0.00589207 	7.79738e-21
0.397747 	0.397747 	-7.28584e-18 	0.00795672 	0.00702741 	7.69274e-20
0.415425 	0.415425 	-9.36751e-18 	0.021137 	0.0071773 	1.88471e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380249 	0.00680203 	1.0546e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578538 	0.00629069 	1.0591e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799954 	0.00590844 	-1.27727e-19
0.486136 	0.486136 	-1.249e-17 	0.103937 	0.00584021 	3.36254e-20
0.503813 	0.503813 	-1.249e-17 	0.129255 	0.00621726 	1.72135e-19
0.521491 	0.521491 	-1.42247e-17 	0.155597 	0.00712988 	-2.94036e-19
0.539169 	0.539169 	-1.59595e-17 	0.182661 	0.00863508 	2.2264e-19
0.556847 	0.556847 	-1.56125e-17 	0.210182 	0.0107601 	-1.67503e-19
0.574524 	0.574524 	-1.56125e-17 	0.237927 	0.0135014 	1.41988e-19
0.592202 	0.592202 	-1.9082e-17 	0.265686 	0.0168193 	-3.05309e-19
0.60988 	0.60988 	-2.08167e-17 	0.293268 	0.0206227 	3.32516e-19
0.627557 	0.627557 	-2.08167e-17 	0.320476 	0.0247196 	-3.56947e-19
0.645235 	0.645235 	-2.25514e-17 	0.347098 	0.0287795 	-8.98792e-20
0.662913 	0.662913 	-2.60209e-17 	0.373198 	0.0326402 	2.72837e-19
0.68059 	0.68059 	-2.35922e-17 	0.39977 	0.0369204 	-9.89908e-20
0.698268 	0.698268 	-1.63064e-17 	0.425911 	0.0399227 	4.21642e-20
0.707107 	0.707107 	-1.2837e-17 	0.574544 	-0.0831085 	-2.17309e-21
0.814429 	0.814429 	-9.80832e-18 	0.742551 	-0.074738 	0
1.02907 	1.02907 	-1.01553e-17 	1.04398 	-0.0147144 	0
1.20407 	1.20407 	-1.12835e-17 	1.21085 	0.0365851 	0
1.3114 	1.3114 	-1.21722e-17 	1.1391 	-0.0107599 	0
1.45836 	1.45836 	-1.44196e-17 	1.22952 	0.00988998 	0
1.67301 	1.67301 	-1.66533e-17 	1.26293 	0.0219494 	0
1.80836 	1.80836 	-1.87195e-17 	1.2639 	0.0277627 	0
1.91569 	1.91569 	-1.73745e-17 	1.24049 	-0.00899279 	0
2.1023 	2.1023 	-1.63492e-17 	1.23457 	-0.00175169 	0
2.30533 	2.30533 	-1.68501e-17 	1.22015 	0.00278693 	0
2.41265 	2.41265 	-1.55194e-17 	1.20791 	-0.0162037 	0
2.53159 	2.53159 	-1.27848e-17 	1.19454 	-0.0117374 	0
2.74623 	2.74623 	-1.41155e-17 	1.17984 	-0.00841872 	0
2.90962 	2.90962 	-1.29765e-17 	1.1655 	-0.0059411 	0
3.01694 	3.01694 	-1.11468e-17 	1.15828 	-0.0158018 	0
3.17552 	3.17552 	-9.27252e-18 	1.14651 	-0.0129127 	0
3.39017 	3.39017 	-7.97973e-18 	1.13591 	-0.0104819 	0
3.51391 	3.51391 	-9.50211e-18 	1.12665 	-0.00842065 	0
3.62123 	3.62123 	-1.04694e-17 	1.12045 	-0.0131144 	0
3.81945 	3.81945 	-1.20695e-17 	1.11332 	-0.010659 	0
