0.362392 	0.362392 	-2.77556e-18 	-0.00244363 	0.00332219 	3.44326e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000423963 	0.00585825 	7.81333e-21
0.397747 	0.397747 	-7.28584e-18 	0.00803246 	0.00697135 	7.70653e-20
0.415425 	0.415425 	-9.36751e-18 	0.021253 	0.0070993 	1.88811e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381851 	0.00670236 	1.05651e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580615 	0.00616976 	1.06105e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802533 	0.00576671 	-1.2796e-19
0.486136 	0.486136 	-1.249e-17 	0.104247 	0.00567824 	3.36865e-20
0.503813 	0.503813 	-1.249e-17 	0.129619 	0.00603572 	1.72451e-19
0.521491 	0.521491 	-1.42247e-17 	0.156016 	0.00692956 	-2.94575e-19
0.539169 	0.539169 	-1.59595e-17 	0.183135 	0.00841693 	2.23048e-19
0.556847 	0.556847 	-1.56125e-17 	0.210712 	0.0105252 	-1.6781e-19
0.574524 	0.574524 	-1.56125e-17 	0.238513 	0.013251 	1.42249e-19
0.592202 	0.592202 	-1.9082e-17 	0.266327 	0.0165551 	-3.0587e-19
0.60988 	0.60988 	-2.08167e-17 	0.293962 	0.0203462 	3.33132e-19
0.627557 	0.627557 	-2.08167e-17 	0.321222 	0.0244329 	-3.57608e-19
0.645235 	0.645235 	-2.25514e-17 	0.347894 	0.0284847 	-9.00494e-20
0.662913 	0.662913 	-2.60209e-17 	0.374042 	0.0323395 	2.7337e-19
0.68059 	0.68059 	-2.35922e-17 	0.40066 	0.0366164 	-9.91727e-20
0.698268 	0.698268 	-1.63064e-17 	0.426842 	0.0396172 	4.22591e-20
0.707107 	0.707107 	-1.2837e-17 	0.575833 	-0.0834838 	-2.18304e-21
0.814429 	0.814429 	-9.80832e-18 	0.743955 	-0.07519 	0
1.02907 	1.02907 	-1.01553e-17 	1.04521 	-0.015382 	0
1.20407 	1.20407 	-1.12835e-17 	1.2117 	0.035773 	0
1.3114 	1.3114 	-1.21722e-17 	1.14025 	-0.011816 	0
1.45836 	1.45836 	-1.44196e-17 	1.23014 	0.00866948 	0
1.67301 	1.67301 	-1.66533e-17 	1.26312 	0.0206535 	0
1.80836 	1.80836 	-1.87195e-17 	1.2638 	0.026465 	0
1.91569 	1.91569 	-1.73745e-17 	1.24029 	-0.0106915 	0
2.1023 	2.1023 	-1.63492e-17 	1.23409 	-0.00339228 	0
2.30533 	2.30533 	-1.68501e-17 	1.2195 	0.00124001 	0
2.41265 	2.41265 	-1.55194e-17 	1.20694 	-0.0179552 	0
2.53159 	2.53159 	-1.27848e-17 	1.19342 	-0.0133153 	0
2.74623 	2.74623 	-1.41155e-17 	1.17863 	-0.00981716 	0
2.90962 	2.90962 	-1.29765e-17 	1.16424 	-0.00716241 	0
3.01694 	3.01694 	-1.11468e-17 	1.15653 	-0.0170664 	0
3.17552 	3.17552 	-9.27252e-18 	1.14478 	-0.0139847 	0
3.39017 	3.39017 	-7.97973e-18 	1.13421 	-0.0113821 	0
3.51391 	3.51391 	-9.50211e-18 	1.125 	-0.0091674 	0
3.62123 	3.62123 	-1.04694e-17 	1.1184 	-0.0142007 	0
3.81945 	3.81945 	-1.20695e-17 	1.11135 	-0.0115676 	0
