-0.362392 	0.362392 	4.94062e-18 	0.0858768 	0.0880287 	-4.16084e-20
-0.38007 	0.38007 	8.04456e-18 	0.226515 	0.22753 	-3.98042e-20
-0.397747 	0.397747 	9.88785e-18 	0.34451 	0.335821 	-3.43709e-20
-0.415425 	0.415425 	1.21449e-17 	0.443091 	0.418291 	-5.25491e-20
-0.433103 	0.433103 	1.50587e-17 	0.525215 	0.479253 	2.4362e-20
-0.45078 	0.45078 	1.72354e-17 	0.593531 	0.522388 	-2.01063e-21
-0.468458 	0.468458 	1.84504e-17 	0.6503 	0.550948 	-9.97426e-20
-0.486136 	0.486136 	1.73179e-17 	0.697469 	0.567775 	6.52523e-20
-0.503813 	0.503813 	1.86926e-17 	0.73671 	0.575315 	5.91629e-20
-0.521491 	0.521491 	2.16336e-17 	0.769454 	0.575645 	-8.17756e-20
-0.539169 	0.539169 	1.85726e-17 	0.796913 	0.570505 	9.5011e-20
-0.556847 	0.556847 	1.52111e-17 	0.820104 	0.561327 	-3.66527e-20
-0.574524 	0.574524 	1.43441e-17 	0.839873 	0.549266 	7.25197e-20
-0.592202 	0.592202 	1.33321e-17 	0.856921 	0.535236 	-1.17351e-19
-0.60988 	0.60988 	1.56602e-17 	0.87182 	0.519939 	2.47504e-19
-0.627557 	0.627557 	1.87775e-17 	0.885022 	0.503902 	-5.65586e-20
-0.645235 	0.645235 	1.91741e-17 	0.896866 	0.487462 	-1.59694e-20
-0.662913 	0.662913 	1.92184e-17 	0.907802 	0.470531 	1.67335e-19
-0.68059 	0.68059 	1.44709e-17 	0.918516 	0.452423 	-8.21381e-20
-0.698268 	0.698268 	7.77802e-18 	0.927606 	0.433774 	4.03351e-20
-0.707107 	0.707107 	5.63985e-18 	0.927648 	0.39314 	-5.57613e-20
-0.764429 	0.764429 	3.81639e-18 	0.98486 	0.412618 	0
-0.871752 	0.871752 	7.10856e-18 	0.973311 	0.356352 	0
-0.929074 	0.929074 	9.78944e-18 	1.02816 	0.29602 	0
-0.993719 	0.993719 	9.27282e-18 	1.01001 	0.264425 	0
-1.09372 	1.09372 	1.38702e-17 	0.997953 	0.234273 	0
-1.15104 	1.15104 	1.71503e-17 	1.02776 	0.212258 	0
-1.22301 	1.22301 	1.78518e-17 	1.01743 	0.191397 	0
-1.31569 	1.31569 	1.71624e-17 	1.00991 	0.171651 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.158062 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143035 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128685 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118495 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.106997 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.095894 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880841 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0787904 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.069718 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636907 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558544 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481284 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436372 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368306 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330326 	0
