0.362392 	0.362392 	-2.77556e-18 	-0.00252275 	0.00339594 	3.3263e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000697923 	0.00608746 	7.48501e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751996 	0.00735063 	7.442e-20
0.415425 	0.415425 	-9.36751e-18 	0.020469 	0.00762636 	1.82222e-19
0.433103 	0.433103 	-6.93889e-18 	0.037103 	0.0073751 	1.01887e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566594 	0.00698543 	1.02128e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785135 	0.00672205 	-1.23333e-19
0.486136 	0.486136 	-1.249e-17 	0.102155 	0.00676943 	3.24834e-20
0.503813 	0.503813 	-1.249e-17 	0.127165 	0.00725826 	1.66036e-19
0.521491 	0.521491 	-1.42247e-17 	0.153193 	0.00827818 	-2.83574e-19
0.539169 	0.539169 	-1.59595e-17 	0.179938 	0.00988542 	2.14651e-19
0.556847 	0.556847 	-1.56125e-17 	0.20714 	0.0121063 	-1.61416e-19
0.574524 	0.574524 	-1.56125e-17 	0.234567 	0.0149362 	1.36765e-19
0.592202 	0.592202 	-1.9082e-17 	0.262012 	0.0183345 	-2.93926e-19
0.60988 	0.60988 	-2.08167e-17 	0.289287 	0.0222085 	3.1985e-19
0.627557 	0.627557 	-2.08167e-17 	0.316196 	0.0263655 	-3.43278e-19
0.645235 	0.645235 	-2.25514e-17 	0.342532 	0.030474 	-8.62687e-20
0.662913 	0.662913 	-2.60209e-17 	0.368359 	0.0343714 	2.61324e-19
0.68059 	0.68059 	-2.35922e-17 	0.394672 	0.0386743 	-9.51423e-20
0.698268 	0.698268 	-1.63064e-17 	0.420576 	0.0416923 	4.00119e-20
0.707107 	0.707107 	-1.2837e-17 	0.567137 	-0.0808009 	-2.03055e-21
0.814429 	0.814429 	-9.80832e-18 	0.734493 	-0.072039 	0
1.02907 	1.02907 	-1.01553e-17 	1.03688 	-0.0108326 	0
1.20407 	1.20407 	-1.12835e-17 	1.20596 	0.041269 	0
1.3114 	1.3114 	-1.21722e-17 	1.13253 	-0.00482504 	0
1.45836 	1.45836 	-1.44196e-17 	1.22582 	0.016683 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291422 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0349699 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000211539 	0
2.1023 	2.1023 	-1.63492e-17 	1.23709 	0.00715501 	0
2.30533 	2.30533 	-1.68501e-17 	1.22366 	0.0112028 	0
2.41265 	2.41265 	-1.55194e-17 	1.21296 	-0.00552423 	0
2.53159 	2.53159 	-1.27848e-17 	1.20047 	-0.0018251 	0
2.74623 	2.74623 	-1.41155e-17 	1.1863 	0.000647372 	0
2.90962 	2.90962 	-1.29765e-17 	1.17228 	0.00224316 	0
3.01694 	3.01694 	-1.11468e-17 	1.1677 	-0.00607938 	0
3.17552 	3.17552 	-9.27252e-18 	1.15616 	-0.00430597 	0
3.39017 	3.39017 	-7.97973e-18 	1.14568 	-0.00297586 	0
3.51391 	3.51391 	-9.50211e-18 	1.13648 	-0.0019909 	0
3.62123 	3.62123 	-1.04694e-17 	1.13325 	-0.00580772 	0
3.81945 	3.81945 	-1.20695e-17 	1.12604 	-0.00456639 	0
