0.362392 	0.362392 	-2.77556e-18 	-0.00235456 	0.00324018 	3.48566e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000111204 	0.00560243 	7.92059e-21
0.397747 	0.397747 	-7.28584e-18 	0.00862367 	0.00654813 	7.80095e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221643 	0.0065109 	1.91126e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394504 	0.00595056 	1.0695e-19
0.45078 	0.45078 	-9.71445e-18 	0.059709 	0.00525706 	1.0741e-20
0.468458 	0.468458 	-1.38778e-17 	0.0823058 	0.00469622 	-1.29531e-19
0.486136 	0.486136 	-1.249e-17 	0.106723 	0.00445377 	3.41006e-20
0.503813 	0.503813 	-1.249e-17 	0.132533 	0.0046619 	1.74572e-19
0.521491 	0.521491 	-1.42247e-17 	0.159377 	0.00541202 	-2.98195e-19
0.539169 	0.539169 	-1.59595e-17 	0.18695 	0.00676245 	2.25783e-19
0.556847 	0.556847 	-1.56125e-17 	0.214983 	0.00874196 	-1.69867e-19
0.574524 	0.574524 	-1.56125e-17 	0.243239 	0.0113488 	1.43983e-19
0.592202 	0.592202 	-1.9082e-17 	0.271504 	0.0145453 	-3.096e-19
0.60988 	0.60988 	-2.08167e-17 	0.299582 	0.0182424 	3.37206e-19
0.627557 	0.627557 	-2.08167e-17 	0.327272 	0.0222503 	-3.61973e-19
0.645235 	0.645235 	-2.25514e-17 	0.354357 	0.02624 	-9.11687e-20
0.662913 	0.662913 	-2.60209e-17 	0.3809 	0.0300511 	2.76867e-19
0.68059 	0.68059 	-2.35922e-17 	0.407896 	0.0343064 	-1.00369e-19
0.698268 	0.698268 	-1.63064e-17 	0.434422 	0.0373006 	4.28808e-20
0.707107 	0.707107 	-1.2837e-17 	0.586417 	-0.0862315 	-2.24328e-21
0.814429 	0.814429 	-9.80832e-18 	0.755469 	-0.0786295 	0
1.02907 	1.02907 	-1.01553e-17 	1.05528 	-0.0207874 	0
1.20407 	1.20407 	-1.12835e-17 	1.21852 	0.0290922 	0
1.3114 	1.3114 	-1.21722e-17 	1.14964 	-0.0208587 	0
1.45836 	1.45836 	-1.44196e-17 	1.23505 	-0.00147994 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.0101782 	0
1.80836 	1.80836 	-1.87195e-17 	1.26269 	0.0162548 	0
1.91569 	1.91569 	-1.73745e-17 	1.23724 	-0.0240121 	0
2.1023 	2.1023 	-1.63492e-17 	1.22893 	-0.0156785 	0
2.30533 	2.30533 	-1.68501e-17 	1.21318 	-0.00986979 	0
2.41265 	2.41265 	-1.55194e-17 	1.1971 	-0.032372 	0
2.53159 	2.53159 	-1.27848e-17 	1.18306 	-0.0262214 	0
2.74623 	2.74623 	-1.41155e-17 	1.16822 	-0.0212749 	0
2.90962 	2.90962 	-1.29765e-17 	1.154 	-0.0172601 	0
3.01694 	3.01694 	-1.11468e-17 	1.14247 	-0.0287251 	0
3.17552 	3.17552 	-9.27252e-18 	1.1312 	-0.0241492 	0
3.39017 	3.39017 	-7.97973e-18 	1.12111 	-0.0201367 	0
3.51391 	3.51391 	-9.50211e-18 	1.11234 	-0.01659 	0
3.62123 	3.62123 	-1.04694e-17 	1.1022 	-0.0201248 	0
3.81945 	3.81945 	-1.20695e-17 	1.09574 	-0.0163594 	0
