-0.362392 	0.362392 	4.94062e-18 	0.0864856 	0.0886281 	-4.04914e-20
-0.38007 	0.38007 	8.04456e-18 	0.228102 	0.228995 	-3.89816e-20
-0.397747 	0.397747 	9.88785e-18 	0.346902 	0.337837 	-3.32476e-20
-0.415425 	0.415425 	1.21449e-17 	0.446119 	0.420608 	-5.10056e-20
-0.433103 	0.433103 	1.50587e-17 	0.528724 	0.481676 	2.31671e-20
-0.45078 	0.45078 	1.72354e-17 	0.59739 	0.524767 	-1.82749e-21
-0.468458 	0.468458 	1.84504e-17 	0.654402 	0.553175 	-9.6982e-20
-0.486136 	0.486136 	1.73179e-17 	0.701724 	0.569776 	6.33557e-20
-0.503813 	0.503813 	1.86926e-17 	0.741049 	0.577044 	5.75843e-20
-0.521491 	0.521491 	2.16336e-17 	0.773823 	0.577079 	-7.9893e-20
-0.539169 	0.539169 	1.85726e-17 	0.801273 	0.571637 	9.32012e-20
-0.556847 	0.556847 	1.52111e-17 	0.824424 	0.56216 	-3.58727e-20
-0.574524 	0.574524 	1.43441e-17 	0.844133 	0.549813 	7.13826e-20
-0.592202 	0.592202 	1.33321e-17 	0.861104 	0.535513 	-1.1546e-19
-0.60988 	0.60988 	1.56602e-17 	0.875917 	0.519967 	2.4371e-19
-0.627557 	0.627557 	1.87775e-17 	0.889024 	0.503701 	-5.55711e-20
-0.645235 	0.645235 	1.91741e-17 	0.900767 	0.487054 	-1.57011e-20
-0.662913 	0.662913 	1.92184e-17 	0.911596 	0.469934 	1.65163e-19
-0.68059 	0.68059 	1.44709e-17 	0.922202 	0.451655 	-8.10393e-20
-0.698268 	0.698268 	7.77802e-18 	0.93118 	0.432858 	4.00851e-20
-0.707107 	0.707107 	5.63985e-18 	0.930807 	0.392 	-5.51704e-20
-0.764429 	0.764429 	3.81639e-18 	0.988123 	0.410999 	0
-0.871752 	0.871752 	7.10856e-18 	0.975896 	0.354622 	0
-0.929074 	0.929074 	9.78944e-18 	1.0305 	0.293313 	0
-0.993719 	0.993719 	9.27282e-18 	1.01198 	0.262002 	0
-1.09372 	1.09372 	1.38702e-17 	0.999599 	0.23209 	0
-1.15104 	1.15104 	1.71503e-17 	1.02917 	0.209567 	0
-1.22301 	1.22301 	1.78518e-17 	1.01862 	0.188996 	0
-1.31569 	1.31569 	1.71624e-17 	1.0109 	0.16951 	0
-1.37301 	1.37301 	1.47966e-17 	1.02774 	0.155617 	0
-1.4523 	1.4523 	7.69567e-18 	1.02063 	0.140865 	0
-1.53765 	1.53765 	2.08167e-18 	1.0151 	0.126765 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02377 	0.116406 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01853 	0.105157 	0
-1.75962 	1.75962 	2.42861e-18 	1.01427 	0.0942825 	0
-1.81694 	1.81694 	3.86339e-18 	1.0183 	0.08639 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0773169 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0684484 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623906 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054747 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472005 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427073 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360681 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0322836 	0
