0.362392 	0.362392 	-2.77556e-18 	-0.00252153 	0.0033948 	3.33318e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000693738 	0.00608393 	7.50495e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752773 	0.00734481 	7.45764e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204808 	0.00761829 	1.82613e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371193 	0.00736483 	1.02112e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566804 	0.00697301 	1.02369e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785394 	0.00670753 	-1.23611e-19
0.486136 	0.486136 	-1.249e-17 	0.102186 	0.00675287 	3.25553e-20
0.503813 	0.503813 	-1.249e-17 	0.127202 	0.00723974 	1.66424e-19
0.521491 	0.521491 	-1.42247e-17 	0.153235 	0.00825777 	-2.84241e-19
0.539169 	0.539169 	-1.59595e-17 	0.179985 	0.00986323 	2.15161e-19
0.556847 	0.556847 	-1.56125e-17 	0.207193 	0.0120824 	-1.61806e-19
0.574524 	0.574524 	-1.56125e-17 	0.234625 	0.0149108 	1.37101e-19
0.592202 	0.592202 	-1.9082e-17 	0.262076 	0.0183077 	-2.9466e-19
0.60988 	0.60988 	-2.08167e-17 	0.289356 	0.0221805 	3.2067e-19
0.627557 	0.627557 	-2.08167e-17 	0.31627 	0.0263363 	-3.44165e-19
0.645235 	0.645235 	-2.25514e-17 	0.342611 	0.030444 	-8.65044e-20
0.662913 	0.662913 	-2.60209e-17 	0.368443 	0.0343407 	2.62079e-19
0.68059 	0.68059 	-2.35922e-17 	0.39476 	0.0386433 	-9.53933e-20
0.698268 	0.698268 	-1.63064e-17 	0.420668 	0.0416609 	4.01548e-20
0.707107 	0.707107 	-1.2837e-17 	0.567264 	-0.0808428 	-2.03838e-21
0.814429 	0.814429 	-9.80832e-18 	0.734632 	-0.072087 	0
1.02907 	1.02907 	-1.01553e-17 	1.03701 	-0.0109002 	0
1.20407 	1.20407 	-1.12835e-17 	1.20604 	0.0411881 	0
1.3114 	1.3114 	-1.21722e-17 	1.13264 	-0.00492714 	0
1.45836 	1.45836 	-1.44196e-17 	1.22589 	0.0165667 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290188 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348457 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	5.83096e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00700606 	0
2.30533 	2.30533 	-1.68501e-17 	1.2236 	0.0110613 	0
2.41265 	2.41265 	-1.55194e-17 	1.21288 	-0.00570257 	0
2.53159 	2.53159 	-1.27848e-17 	1.20038 	-0.00199177 	0
2.74623 	2.74623 	-1.41155e-17 	1.1862 	0.000493844 	0
2.90962 	2.90962 	-1.29765e-17 	1.17217 	0.00210352 	0
3.01694 	3.01694 	-1.11468e-17 	1.16754 	-0.00625892 	0
3.17552 	3.17552 	-9.27252e-18 	1.156 	-0.00446809 	0
3.39017 	3.39017 	-7.97973e-18 	1.14551 	-0.00311996 	0
3.51391 	3.51391 	-9.50211e-18 	1.13631 	-0.00211656 	0
3.62123 	3.62123 	-1.04694e-17 	1.13303 	-0.00595877 	0
3.81945 	3.81945 	-1.20695e-17 	1.12582 	-0.00469418 	0
