0.362392 	0.362392 	-2.77556e-18 	0.0107364 	-0.00964188 	4.55395e-20
0.38007 	0.38007 	-4.16334e-18 	0.043184 	-0.034935 	8.74727e-21
0.397747 	0.397747 	-7.28584e-18 	0.0863323 	-0.0623336 	1.01292e-19
0.415425 	0.415425 	-9.36751e-18 	0.137061 	-0.0913503 	2.46395e-19
0.433103 	0.433103 	-6.93889e-18 	0.193207 	-0.121206 	1.36086e-19
0.45078 	0.45078 	-9.71445e-18 	0.253046 	-0.151126 	1.34557e-20
0.468458 	0.468458 	-1.38778e-17 	0.315058 	-0.180484 	-1.64139e-19
0.486136 	0.486136 	-1.249e-17 	0.377919 	-0.208758 	4.34951e-20
0.503813 	0.503813 	-1.249e-17 	0.440488 	-0.235507 	2.1342e-19
0.521491 	0.521491 	-1.42247e-17 	0.50178 	-0.260357 	-3.62405e-19
0.539169 	0.539169 	-1.59595e-17 	0.560961 	-0.282998 	2.70237e-19
0.556847 	0.556847 	-1.56125e-17 	0.617326 	-0.303178 	-1.98503e-19
0.574524 	0.574524 	-1.56125e-17 	0.670299 	-0.320696 	1.62629e-19
0.592202 	0.592202 	-1.9082e-17 	0.719411 	-0.335396 	-3.40127e-19
0.60988 	0.60988 	-2.08167e-17 	0.764291 	-0.347172 	3.56333e-19
0.627557 	0.627557 	-2.08167e-17 	0.804637 	-0.355984 	-3.7628e-19
0.645235 	0.645235 	-2.25514e-17 	0.840185 	-0.361864 	-8.92104e-20
0.662913 	0.662913 	-2.60209e-17 	0.87091 	-0.364662 	2.62173e-19
0.68059 	0.68059 	-2.35922e-17 	0.897426 	-0.363626 	-9.77783e-20
0.698268 	0.698268 	-1.63064e-17 	0.918533 	-0.359835 	3.37746e-20
0.707107 	0.707107 	-1.2837e-17 	0.975974 	-0.376984 	-8.84273e-21
0.814429 	0.814429 	-9.80832e-18 	1.05736 	-0.371516 	0
1.02907 	1.02907 	-1.01553e-17 	1.1205 	-0.26724 	0
1.20407 	1.20407 	-1.12835e-17 	1.13957 	-0.201503 	0
1.3114 	1.3114 	-1.21722e-17 	1.01495 	-0.135864 	0
1.45836 	1.45836 	-1.44196e-17 	1.03306 	-0.117422 	0
1.67301 	1.67301 	-1.66533e-17 	1.04407 	-0.0998052 	0
1.80836 	1.80836 	-1.87195e-17 	1.05016 	-0.083897 	0
1.91569 	1.91569 	-1.73745e-17 	1.01799 	-0.0652134 	0
2.1023 	2.1023 	-1.63492e-17 	1.024 	-0.0572738 	0
2.30533 	2.30533 	-1.68501e-17 	1.0283 	-0.0499223 	0
2.41265 	2.41265 	-1.55194e-17 	1.01483 	-0.0392218 	0
2.53159 	2.53159 	-1.27848e-17 	1.01829 	-0.0351271 	0
2.74623 	2.74623 	-1.41155e-17 	1.02099 	-0.0311519 	0
2.90962 	2.90962 	-1.29765e-17 	1.02307 	-0.0273516 	0
3.01694 	3.01694 	-1.11468e-17 	1.0151 	-0.022072 	0
3.17552 	3.17552 	-9.27252e-18 	1.01687 	-0.0195553 	0
3.39017 	3.39017 	-7.97973e-18 	1.0183 	-0.0170676 	0
3.51391 	3.51391 	-9.50211e-18 	1.01945 	-0.0146279 	0
3.62123 	3.62123 	-1.04694e-17 	1.01394 	-0.0117798 	0
3.81945 	3.81945 	-1.20695e-17 	1.01488 	-0.00996768 	0
