0.362392 	0.362392 	-2.77556e-18 	-0.00246003 	0.00333747 	3.43438e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000480894 	0.00590588 	7.79029e-21
0.397747 	0.397747 	-7.28584e-18 	0.00792581 	0.0070503 	7.68666e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210897 	0.00720916 	1.88321e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379595 	0.00684273 	1.05375e-19
0.45078 	0.45078 	-9.71445e-18 	0.057769 	0.0063401 	1.05824e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798901 	0.00596635 	-1.27624e-19
0.486136 	0.486136 	-1.249e-17 	0.10381 	0.0059064 	3.35984e-20
0.503813 	0.503813 	-1.249e-17 	0.129107 	0.00629146 	1.71995e-19
0.521491 	0.521491 	-1.42247e-17 	0.155426 	0.00721176 	-2.93797e-19
0.539169 	0.539169 	-1.59595e-17 	0.182467 	0.00872427 	2.22458e-19
0.556847 	0.556847 	-1.56125e-17 	0.209965 	0.0108561 	-1.67366e-19
0.574524 	0.574524 	-1.56125e-17 	0.237688 	0.0136037 	1.41872e-19
0.592202 	0.592202 	-1.9082e-17 	0.265425 	0.0169274 	-3.05058e-19
0.60988 	0.60988 	-2.08167e-17 	0.292985 	0.0207358 	3.32241e-19
0.627557 	0.627557 	-2.08167e-17 	0.320171 	0.0248369 	-3.56652e-19
0.645235 	0.645235 	-2.25514e-17 	0.346773 	0.0289002 	-8.98028e-20
0.662913 	0.662913 	-2.60209e-17 	0.372853 	0.0327634 	2.72597e-19
0.68059 	0.68059 	-2.35922e-17 	0.399407 	0.037045 	-9.89092e-20
0.698268 	0.698268 	-1.63064e-17 	0.425532 	0.0400482 	4.21213e-20
0.707107 	0.707107 	-1.2837e-17 	0.574017 	-0.0829517 	-2.16868e-21
0.814429 	0.814429 	-9.80832e-18 	0.741978 	-0.074551 	0
1.02907 	1.02907 	-1.01553e-17 	1.04348 	-0.014441 	0
1.20407 	1.20407 	-1.12835e-17 	1.21051 	0.0369165 	0
1.3114 	1.3114 	-1.21722e-17 	1.13863 	-0.0103342 	0
1.45836 	1.45836 	-1.44196e-17 	1.22926 	0.0103799 	0
1.67301 	1.67301 	-1.66533e-17 	1.26285 	0.0224677 	0
1.80836 	1.80836 	-1.87195e-17 	1.26394 	0.0282797 	0
1.91569 	1.91569 	-1.73745e-17 	1.24058 	-0.00829861 	0
2.1023 	2.1023 	-1.63492e-17 	1.23477 	-0.00107934 	0
2.30533 	2.30533 	-1.68501e-17 	1.22042 	0.00342298 	0
2.41265 	2.41265 	-1.55194e-17 	1.20829 	-0.0154396 	0
2.53159 	2.53159 	-1.27848e-17 	1.19499 	-0.0110372 	0
2.74623 	2.74623 	-1.41155e-17 	1.18032 	-0.00778755 	0
2.90962 	2.90962 	-1.29765e-17 	1.166 	-0.00538076 	0
3.01694 	3.01694 	-1.11468e-17 	1.15899 	-0.0152561 	0
3.17552 	3.17552 	-9.27252e-18 	1.14723 	-0.012449 	0
3.39017 	3.39017 	-7.97973e-18 	1.13662 	-0.0100932 	0
3.51391 	3.51391 	-9.50211e-18 	1.12735 	-0.00809962 	0
3.62123 	3.62123 	-1.04694e-17 	1.12132 	-0.0127311 	0
3.81945 	3.81945 	-1.20695e-17 	1.11415 	-0.0103431 	0
