-0.362392 	0.362392 	4.94062e-18 	0.0862224 	0.0883691 	-4.09633e-20
-0.38007 	0.38007 	8.04456e-18 	0.227415 	0.228362 	-3.93291e-20
-0.397747 	0.397747 	9.88785e-18 	0.345867 	0.336966 	-3.37236e-20
-0.415425 	0.415425 	1.21449e-17 	0.444808 	0.419609 	-5.16593e-20
-0.433103 	0.433103 	1.50587e-17 	0.527205 	0.480631 	2.36741e-20
-0.45078 	0.45078 	1.72354e-17 	0.595719 	0.523742 	-1.90539e-21
-0.468458 	0.468458 	1.84504e-17 	0.652625 	0.552217 	-9.81494e-20
-0.486136 	0.486136 	1.73179e-17 	0.69988 	0.568916 	6.41577e-20
-0.503813 	0.503813 	1.86926e-17 	0.739169 	0.576302 	5.82507e-20
-0.521491 	0.521491 	2.16336e-17 	0.77193 	0.576464 	-8.06866e-20
-0.539169 	0.539169 	1.85726e-17 	0.799383 	0.571153 	9.39625e-20
-0.556847 	0.556847 	1.52111e-17 	0.822552 	0.561805 	-3.62009e-20
-0.574524 	0.574524 	1.43441e-17 	0.842286 	0.549582 	7.18592e-20
-0.592202 	0.592202 	1.33321e-17 	0.859291 	0.535399 	-1.16252e-19
-0.60988 	0.60988 	1.56602e-17 	0.874142 	0.51996 	2.45297e-19
-0.627557 	0.627557 	1.87775e-17 	0.887289 	0.503792 	-5.59846e-20
-0.645235 	0.645235 	1.91741e-17 	0.899077 	0.487235 	-1.58131e-20
-0.662913 	0.662913 	1.92184e-17 	0.909953 	0.470197 	1.66067e-19
-0.68059 	0.68059 	1.44709e-17 	0.920606 	0.451991 	-8.14972e-20
-0.698268 	0.698268 	7.77802e-18 	0.929633 	0.433257 	4.01879e-20
-0.707107 	0.707107 	5.63985e-18 	0.929441 	0.392495 	-5.54157e-20
-0.764429 	0.764429 	3.81639e-18 	0.986714 	0.411704 	0
-0.871752 	0.871752 	7.10856e-18 	0.974782 	0.355373 	0
-0.929074 	0.929074 	9.78944e-18 	1.0295 	0.294486 	0
-0.993719 	0.993719 	9.27282e-18 	1.01114 	0.263049 	0
-1.09372 	1.09372 	1.38702e-17 	0.998896 	0.233031 	0
-1.15104 	1.15104 	1.71503e-17 	1.02858 	0.210726 	0
-1.22301 	1.22301 	1.78518e-17 	1.01812 	0.190029 	0
-1.31569 	1.31569 	1.71624e-17 	1.01048 	0.17043 	0
-1.37301 	1.37301 	1.47966e-17 	1.02741 	0.156666 	0
-1.4523 	1.4523 	7.69567e-18 	1.02036 	0.141796 	0
-1.53765 	1.53765 	2.08167e-18 	1.01487 	0.127588 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02361 	0.1173 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0184 	0.105944 	0
-1.75962 	1.75962 	2.42861e-18 	1.01417 	0.0949713 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0871124 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779448 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689887 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629426 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552164 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.047593 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430996 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036389 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325979 	0
