0.362392 	0.362392 	-2.77556e-18 	-0.00246208 	0.00333939 	3.43317e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000488013 	0.00591184 	7.7871e-21
0.397747 	0.397747 	-7.28584e-18 	0.00791247 	0.00706017 	7.68393e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210693 	0.00722289 	1.88254e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379313 	0.00686029 	1.05337e-19
0.45078 	0.45078 	-9.71445e-18 	0.0577324 	0.0063614 	1.05785e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798447 	0.00599133 	-1.27578e-19
0.486136 	0.486136 	-1.249e-17 	0.103755 	0.00593495 	3.35863e-20
0.503813 	0.503813 	-1.249e-17 	0.129043 	0.00632346 	1.71932e-19
0.521491 	0.521491 	-1.42247e-17 	0.155353 	0.00724708 	-2.93689e-19
0.539169 	0.539169 	-1.59595e-17 	0.182383 	0.00876274 	2.22376e-19
0.556847 	0.556847 	-1.56125e-17 	0.209872 	0.0108976 	-1.67304e-19
0.574524 	0.574524 	-1.56125e-17 	0.237585 	0.0136479 	1.4182e-19
0.592202 	0.592202 	-1.9082e-17 	0.265312 	0.0169741 	-3.04945e-19
0.60988 	0.60988 	-2.08167e-17 	0.292862 	0.0207846 	3.32117e-19
0.627557 	0.627557 	-2.08167e-17 	0.32004 	0.0248875 	-3.56518e-19
0.645235 	0.645235 	-2.25514e-17 	0.346632 	0.0289523 	-8.97682e-20
0.662913 	0.662913 	-2.60209e-17 	0.372705 	0.0328166 	2.72488e-19
0.68059 	0.68059 	-2.35922e-17 	0.399251 	0.0370988 	-9.88722e-20
0.698268 	0.698268 	-1.63064e-17 	0.425368 	0.0401024 	4.21018e-20
0.707107 	0.707107 	-1.2837e-17 	0.57379 	-0.0828835 	-2.1667e-21
0.814429 	0.814429 	-9.80832e-18 	0.741731 	-0.0744699 	0
1.02907 	1.02907 	-1.01553e-17 	1.04326 	-0.0143229 	0
1.20407 	1.20407 	-1.12835e-17 	1.21036 	0.0370596 	0
1.3114 	1.3114 	-1.21722e-17 	1.13843 	-0.0101515 	0
1.45836 	1.45836 	-1.44196e-17 	1.22915 	0.0105897 	0
1.67301 	1.67301 	-1.66533e-17 	1.26282 	0.0226893 	0
1.80836 	1.80836 	-1.87195e-17 	1.26396 	0.0285004 	0
1.91569 	1.91569 	-1.73745e-17 	1.24061 	-0.00800112 	0
2.1023 	2.1023 	-1.63492e-17 	1.23486 	-0.000791406 	0
2.30533 	2.30533 	-1.68501e-17 	1.22054 	0.00369521 	0
2.41265 	2.41265 	-1.55194e-17 	1.20845 	-0.015102 	0
2.53159 	2.53159 	-1.27848e-17 	1.19518 	-0.010726 	0
2.74623 	2.74623 	-1.41155e-17 	1.18053 	-0.00750527 	0
2.90962 	2.90962 	-1.29765e-17 	1.16622 	-0.00512855 	0
3.01694 	3.01694 	-1.11468e-17 	1.15929 	-0.0150086 	0
3.17552 	3.17552 	-9.27252e-18 	1.14753 	-0.0122376 	0
3.39017 	3.39017 	-7.97973e-18 	1.13692 	-0.00991512 	0
3.51391 	3.51391 	-9.50211e-18 	1.12766 	-0.00795217 	0
3.62123 	3.62123 	-1.04694e-17 	1.1217 	-0.0125726 	0
3.81945 	3.81945 	-1.20695e-17 	1.11452 	-0.0102134 	0
