-0.362392 	0.362392 	4.94062e-18 	0.0856028 	0.0877586 	-4.31807e-20
-0.38007 	0.38007 	8.04456e-18 	0.225802 	0.22687 	-4.09983e-20
-0.397747 	0.397747 	9.88785e-18 	0.343436 	0.334912 	-3.58652e-20
-0.415425 	0.415425 	1.21449e-17 	0.441733 	0.417246 	-5.4642e-20
-0.433103 	0.433103 	1.50587e-17 	0.523641 	0.478159 	2.58853e-20
-0.45078 	0.45078 	1.72354e-17 	0.5918 	0.521311 	-2.22709e-21
-0.468458 	0.468458 	1.84504e-17 	0.648461 	0.549938 	-1.03618e-19
-0.486136 	0.486136 	1.73179e-17 	0.69556 	0.566865 	6.7904e-20
-0.503813 	0.503813 	1.86926e-17 	0.734763 	0.574525 	6.14517e-20
-0.521491 	0.521491 	2.16336e-17 	0.767493 	0.574987 	-8.46028e-20
-0.539169 	0.539169 	1.85726e-17 	0.794956 	0.569983 	9.7873e-20
-0.556847 	0.556847 	1.52111e-17 	0.818164 	0.560938 	-3.7869e-20
-0.574524 	0.574524 	1.43441e-17 	0.837959 	0.549006 	7.44589e-20
-0.592202 	0.592202 	1.33321e-17 	0.855039 	0.535096 	-1.2059e-19
-0.60988 	0.60988 	1.56602e-17 	0.869976 	0.519911 	2.54173e-19
-0.627557 	0.627557 	1.87775e-17 	0.883218 	0.503976 	-5.82446e-20
-0.645235 	0.645235 	1.91741e-17 	0.895106 	0.487629 	-1.64499e-20
-0.662913 	0.662913 	1.92184e-17 	0.906088 	0.470783 	1.71491e-19
-0.68059 	0.68059 	1.44709e-17 	0.916849 	0.452754 	-8.42191e-20
-0.698268 	0.698268 	7.77802e-18 	0.925987 	0.434172 	4.09762e-20
-0.707107 	0.707107 	5.63985e-18 	0.926213 	0.393642 	-5.69906e-20
-0.764429 	0.764429 	3.81639e-18 	0.983374 	0.413327 	0
-0.871752 	0.871752 	7.10856e-18 	0.972124 	0.357119 	0
-0.929074 	0.929074 	9.78944e-18 	1.02707 	0.297229 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265514 	0
-1.09372 	1.09372 	1.38702e-17 	0.99718 	0.23526 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213482 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192495 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172634 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159192 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144042 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129579 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119474 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107861 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966533 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888879 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794913 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703235 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643151 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563874 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485762 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440889 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037202 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333998 	0
